"094年08月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","469,097","161","5,062,711","10.85","10.90","10.75","10.75","-","0.10","10.75","4","10.85","21","4.06",
"1707","葡萄王","114,000","27","990,450","8.70","8.70","8.65","8.68","-","0.02","8.67","20","8.70","56","13.35",
"1716","永信","166,349","77","5,037,917","30.25","30.35","30.20","30.30"," ","0.00","30.25","1","30.35","3","10.59",
"1720","生達","325,017","128","5,753,810","17.90","17.90","17.60","17.65","-","0.20","17.65","21","17.70","9","12.34",
"1729","必翔","34,000","30","2,177,000","64.00","64.20","64.00","64.00","-","0.50","64.00","47","64.30","3","17.20",
"1731","美吾華","65,100","23","730,474","11.25","11.30","11.20","11.30"," ","0.00","11.25","1","11.30","34","22.16",
"1733","五鼎","329,122","163","8,019,440","24.80","24.90","23.75","24.10","-","0.80","24.10","3","24.30","7","13.10",
"1734","杏輝","89,000","34","1,869,300","21.00","21.05","20.90","21.05"," ","0.00","20.90","8","21.05","29","13.58",
"1736","喬山","229,000","126","26,974,000","116.00","119.00","116.00","119.00","+","3.00","118.50","1","119.00","8","13.13",
"4106","雃博","22,000","12","329,000","14.95","15.10","14.75","14.90","-","0.20","14.85","2","15.00","1","9.03",
"4119","旭富","4,000","4","65,400","16.35","16.35","16.35","16.35"," ","0.00","16.20","5","16.35","1","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

