"095年07月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,723,002","437","42,563,348","24.85","24.90","24.50","24.90","+","0.05","24.85","8","24.90","5","8.44",
"1708","東鹼","80,915","24","915,892","11.35","11.40","11.25","11.40"," ","0.00","11.30","17","11.40","51","13.41",
"1709","和益","4,319","5","52,541","12.05","12.40","12.05","12.40","-","0.05","12.15","3","12.40","1","11.92",
"1710","東聯","7,347,863","1,633","141,888,503","19.45","19.45","19.10","19.25","X","0.00","19.25","14","19.30","1","7.35",
"1711","永光","718,871","148","8,221,148","11.65","11.65","11.30","11.30","-","0.30","11.30","73","11.45","29","23.54",
"1712","興農","347,740","110","2,157,577","6.20","6.25","6.17","6.20"," ","0.00","6.20","5","6.21","2","14.76",
"1713","國化","199,800","59","1,988,910","9.62","10.10","9.62","10.05","+","0.07","10.05","7","10.10","35","9.39",
"1714","和桐","320,097","104","2,014,640","6.25","6.33","6.25","6.28","+","0.01","6.28","2","6.29","3","",
"1717","長興","4,279,319","1,284","220,652,725","51.80","52.30","50.30","51.80"," ","0.00","51.70","29","51.80","101","17.92",
"1718","中纖","1,075,229","231","7,690,264","7.20","7.20","7.11","7.17","-","0.03","7.15","5","7.17","6","",
"1721","三晃","74,400","26","436,460","5.90","5.98","5.72","5.85","-","0.05","5.80","1","5.85","5","97.50",
"1722","台肥","16,080,409","2,723","854,308,412","53.00","53.90","52.40","52.90","-","0.80","52.90","890","53.00","6","26.99",
"1723","中碳","265,923","96","13,228,171","49.90","49.90","49.60","49.70"," ","0.00","49.70","37","49.80","5","9.36",
"1724","台硝","59,013","34","874,990","14.80","15.00","14.70","15.00","+","0.30","14.80","1","15.00","2","32.61",
"1725","元禎","11,000","8","198,750","17.95","18.30","17.85","18.20","+","0.25","18.20","1","18.50","2","10.64",
"1726","永記","43,013","30","1,791,586","41.75","41.80","41.45","41.50","-","0.30","41.50","1","41.65","2","9.06",
"1727","中華化","9,111","9","85,592","9.38","9.50","9.32","9.50","+","0.15","9.36","6","9.50","3","11.18",
"1730","花仙子","31,000","13","352,100","11.45","11.50","11.30","11.50","+","0.05","11.45","2","11.50","26","11.39",
"1732","毛寶","61,000","25","776,900","12.80","12.95","12.65","12.95","+","0.15","12.70","30","12.90","9","61.67",
"1735","日勝化","7,372","7","96,036","12.70","13.15","12.70","13.15","+","0.25","12.80","1","13.15","14","22.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

