"095年01月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,129,493","2,566","237,195,916","21.35","21.50","21.05","21.50","+","0.35","21.50","370","21.55","163","11.88",
"1409","新纖","5,551,216","621","34,828,522","6.23","6.35","6.23","6.33","+","0.12","6.32","141","6.33","28","35.17",
"1410","南染","93,496","34","495,252","5.39","5.39","5.25","5.34","+","0.11","5.30","5","5.34","3","",
"1413","宏洲","277,744","59","648,355","2.37","2.37","2.30","2.31","-","0.06","2.31","17","2.34","9","",
"1414","東和","184,201","55","592,750","3.20","3.27","3.20","3.25","+","0.08","3.25","43","3.27","24","",
"1417","嘉裕","1,017,967","207","5,356,396","5.30","5.35","5.20","5.34","+","0.04","5.27","14","5.34","14","",
"1418","東華","204,789","61","646,810","3.15","3.22","3.08","3.19","+","0.04","3.13","10","3.19","9","",
"1419","新紡","694,980","146","8,417,306","12.00","12.20","12.00","12.10"," ","0.00","12.10","96","12.15","2","22.41",
"1423","利華","281,091","60","1,175,411","4.18","4.23","4.15","4.18","+","0.02","4.15","90","4.20","10","",
"1434","福懋","7,759,922","1,032","129,638,781","16.65","16.85","16.50","16.80","+","0.15","16.75","348","16.80","772","10.70",
"1439","中和","90,870","32","794,251","8.70","8.79","8.70","8.73","-","0.05","8.71","2","8.73","2","97.00",
"1440","南紡","1,175,269","192","8,148,364","6.92","6.98","6.90","6.94","+","0.04","6.93","50","6.94","229","138.80",
"1441","大東","83,320","28","182,632","2.24","2.24","2.16","2.20","+","0.08","2.20","7","2.22","14","",
"1443","立益","37,870","20","98,933","2.58","2.69","2.58","2.60","-","0.02","2.61","5","2.62","2","",
"1444","力麗","1,993,816","301","7,788,853","3.82","3.98","3.82","3.90","-","0.01","3.90","253","3.94","35","",
"1445","大宇","84,169","27","332,235","4.00","4.00","3.88","3.88","-","0.16","3.88","5","4.00","15","",
"1446","宏和","99,116","23","276,410","2.76","2.88","2.76","2.78","+","0.03","2.78","5","2.85","7","",
"1447","力鵬","1,286,675","221","8,107,843","6.30","6.36","6.27","6.33","+","0.07","6.32","2","6.33","19","12.41",
"1451","年興","598,584","219","13,299,201","22.15","22.50","22.05","22.50","+","0.35","22.45","23","22.50","17","11.78",
"1452","宏益","362,292","77","2,265,745","6.23","6.30","6.20","6.26","+","0.02","6.26","6","6.29","11","",
"1453","大將","1,849,997","225","6,362,014","3.43","3.44","3.40","3.44","+","0.22","3.44","189","--","0","",
"1454","台富","114,608","47","577,205","5.00","5.09","5.00","5.00","-","0.10","4.90","10","5.00","1","",
"1455","集盛","1,105,770","190","7,815,195","7.03","7.10","7.01","7.05","+","0.04","7.05","8","7.06","10","24.31",
"1456","怡華","16,515","15","28,747","1.69","1.76","1.69","1.73","+","0.04","1.72","4","1.73","6","",
"1457","宜進","980,371","148","3,924,869","3.95","4.05","3.94","4.03","+","0.04","4.01","30","4.03","30","",
"1459","聯發","505,726","142","3,224,185","6.34","6.53","6.10","6.53","+","0.23","6.49","17","6.53","3","",
"1460","宏遠","928,295","186","5,504,571","5.92","5.98","5.90","5.91","-","0.01","5.91","48","5.92","10","295.50",
"1463","強盛","561,129","97","2,909,250","5.26","5.27","5.16","5.19","-","0.09","5.19","3","5.21","7","19.22",
"1464","得力","194,500","38","932,525","4.78","4.86","4.75","4.86","+","0.02","4.83","10","4.85","4","",
"1465","偉全","112,000","34","917,580","8.25","8.25","8.16","8.24","+","0.04","8.18","2","8.24","22","11.29",
"1466","聚隆","163,957","45","535,566","3.01","3.30","3.01","3.30","+","0.21","3.30","104","--","0","",
"1467","南緯","104,418","35","960,722","9.23","9.23","9.19","9.20","+","0.05","9.20","10","9.22","22","23.00",
"1468","昶和","197,000","58","2,603,400","13.15","13.35","13.05","13.35","+","0.25","13.15","1","13.35","6","",
"1469","理隆","9,000","8","87,340","9.41","9.80","9.41","9.80","+","0.20","9.41","2","9.80","8","",
"1470","大統新創","3,000","2","11,780","3.78","4.00","3.78","4.00","+","0.21","3.57","2","3.95","3","",
"1472","三洋紡","245,000","40","1,105,880","4.55","4.60","4.42","4.60","+","0.14","4.59","5","4.60","1","",
"1473","台南","114,555","71","4,342,961","37.95","38.05","37.65","37.90","-","0.10","37.90","2","37.95","11","9.36",
"1474","弘裕","501,850","87","4,043,130","8.06","8.08","8.03","8.08","+","0.02","8.06","10","8.08","1","8.16",
"1475","本盟","4,759","6","116,682","25.35","25.35","24.00","24.90","+","0.75","24.90","3","25.30","2","",
"1476","儒鴻","552,872","132","8,596,807","15.60","15.70","15.45","15.55"," ","0.00","15.50","17","15.55","28","8.50",
"1477","聚陽","129,561","63","5,638,489","43.10","43.80","43.10","43.50","+","0.10","43.50","31","43.60","8","8.45",
"4414","如興","396,560","91","2,845,549","7.30","7.40","7.02","7.26","-","0.06","7.26","12","7.29","6","20.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

