"095年11月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,795,849","2,216","174,384,819","14.65","14.95","14.60","14.75","+","0.30","14.70","395","14.75","49","17.35",
"2321","東訊","4,148,557","925","58,931,093","14.40","14.45","14.10","14.20","-","0.20","14.20","107","14.25","40","9.53",
"2332","友訊","1,678,140","720","63,963,770","37.80","38.30","37.80","38.20","+","0.40","38.15","8","38.20","6","12.57",
"2345","智邦","12,388,241","2,946","250,498,472","19.95","20.60","19.90","20.50","+","0.75","20.45","66","20.50","840","",
"2391","合勤","9,765,039","3,560","413,108,391","41.20","43.00","41.00","42.70","+","1.70","42.65","7","42.70","69","12.20",
"2412","中華電","8,500,989","1,377","494,181,862","58.20","58.60","57.90","58.10","-","0.50","58.10","87","58.20","432","12.85",
"2419","仲琦","820,058","212","8,347,531","10.15","10.30","10.10","10.20","+","0.10","10.20","9","10.25","9","13.60",
"2432","倚天","3,118,117","1,131","100,692,958","32.10","32.70","32.05","32.20","+","0.15","32.20","61","32.30","6","12.98",
"2439","美律","948,618","572","89,817,392","95.00","95.90","93.80","94.20","-","0.80","94.00","40","94.20","1","18.76",
"2444","兆勁","2,493,935","621","28,039,611","11.30","11.70","10.90","11.45","+","0.15","11.45","3","11.50","8","",
"2450","神腦","4,121,546","685","99,167,054","23.30","24.30","23.30","24.15","+","1.35","24.10","12","24.15","271","24.39",
"2455","全新","1,563,720","616","85,554,308","55.30","55.30","54.00","54.30","+","0.60","54.20","7","54.30","28","27.56",
"2485","兆赫","4,506,861","1,954","199,049,449","44.00","44.60","43.80","43.85","+","0.10","43.85","7","43.90","13","16.30",
"2494","廣業科","193,923","107","2,288,278","11.80","11.80","11.80","11.80","+","0.75","11.80","212","--","0","",
"2498","宏達電","2,948,745","2,355","2,153,843,850","726.00","737.00","724.00","730.00","+","10.00","730.00","19","731.00","28","13.90",
"3025","星通","4,309,596","1,178","93,345,479","21.40","22.10","21.10","21.90","+","0.60","21.80","22","21.90","24","30.85",
"3027","盛達","704,703","187","12,875,486","18.30","18.40","18.15","18.15"," ","0.00","18.15","20","18.20","5","9.86",
"3045","台灣大","17,374,106","2,819","539,793,336","31.45","31.55","30.90","31.20","-","0.25","31.20","110","31.25","191","9.29",
"3047","訊舟","546,854","183","8,667,778","15.90","16.15","15.65","15.65","-","0.20","15.65","40","15.70","7","11.26",
"3062","建漢","9,508,515","3,414","517,337,440","53.40","55.00","53.20","53.70","+","0.60","53.70","80","53.80","1","38.63",
"3311","閎暉","822,180","663","125,037,587","150.00","154.50","150.00","150.50","-","2.50","150.50","40","151.00","3","18.26",
"3380","明泰","1,634,173","559","45,264,707","27.70","27.95","27.55","27.65","+","0.20","27.65","31","27.70","7","9.57",
"4904","遠傳","2,295,575","535","83,605,468","36.40","36.50","36.10","36.45","+","0.35","36.40","37","36.45","82","10.75",
"4906","正文","21,159,222","5,523","1,302,080,369","59.50","62.70","59.50","62.40","+","3.80","62.10","8","62.40","195","14.96",
"6136","富爾特","3,575,785","857","63,138,268","17.10","18.05","17.10","17.80","+","0.70","17.75","11","17.80","15","11.71",
"6142","友勁","8,064,655","2,950","209,273,077","26.40","26.40","25.45","25.95","-","0.55","25.95","3","26.00","17","13.24",
"6216","居易","2,618,385","1,124","69,972,942","27.00","27.45","25.90","26.00","-","0.20","26.00","24","26.15","2","18.71",
"6285","啟碁","5,872,642","2,572","546,334,904","92.00","94.00","91.60","93.50","+","2.40","93.50","251","93.60","24","16.04",
"8078","華寶","5,616,625","2,806","676,871,432","121.00","122.00","119.00","122.00","+","2.50","121.50","7","122.00","65","13.06",
"8101","華冠","3,532,712","1,259","97,640,293","27.50","28.00","27.10","27.60","+","0.10","27.60","14","27.65","6","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

