"094年02月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","815,000","177","12,601,900","15.40","15.70","15.30","15.40","+","0.30","15.40","43","15.50","4","12.03",
"2301","光寶科","21,626,000","4,243","743,373,000","34.00","34.80","33.90","34.60","+","1.00","34.60","295","34.70","131","11.05",
"2302","麗正","522,000","101","2,612,630","5.00","5.05","4.95","5.00","+","0.05","4.98","6","5.00","23","",
"2303","聯電","209,000,000","24,403","4,388,489,700","20.90","21.20","20.80","21.00","+","0.60","21.00","4,475","21.10","2,645","10.00",
"2305","全友","362,000","82","1,447,050","4.05","4.05","3.95","3.95","-","0.04","3.95","9","4.00","3","",
"2308","台達電","5,334,000","1,450","288,227,500","54.50","54.50","53.50","54.00","+","0.50","53.50","167","54.00","94","14.17",
"2311","日月光","84,229,000","13,311","2,019,853,400","23.30","24.30","23.30","24.30","+","1.50","24.30","32,172","--","0","12.86",
"2312","金寶","3,093,000","907","41,661,900","13.40","13.55","13.40","13.55","+","0.35","13.50","25","13.55","175","10.50",
"2313","華通","11,595,000","1,849","106,189,300","9.20","9.30","9.05","9.05"," ","0.00","9.05","346","9.10","70","",
"2314","台揚","1,708,000","447","21,177,000","12.50","12.50","12.30","12.45","+","0.25","12.40","24","12.45","34","15.76",
"2315","神達","35,274,000","4,908","654,269,000","18.20","18.90","18.00","18.80","+","1.10","18.70","521","18.80","178","10.74",
"2316","楠梓電","7,776,000","1,470","112,639,050","14.40","14.65","14.25","14.55","+","0.40","14.55","16","14.60","322","6.35",
"2317","鴻海","12,241,000","3,624","1,771,395,000","144.00","145.50","144.00","144.50","+","2.00","144.50","465","145.00","117","16.86",
"2321","東訊","1,820,000","529","26,816,700","14.90","14.90","14.60","14.70","+","0.10","14.70","5","14.75","28","12.67",
"2323","中環","34,010,000","4,958","500,995,750","14.30","15.00","14.25","14.95","+","0.90","14.90","499","14.95","1,550","8.95",
"2324","仁寶","12,655,000","2,156","397,020,600","31.30","31.60","31.20","31.50","+","0.70","31.40","2","31.50","1,079","12.30",
"2325","矽品","67,641,000","11,901","1,955,224,500","28.30","29.60","28.20","29.40","+","1.50","29.40","649","29.50","470","11.62",
"2327","國巨","36,431,000","3,633","395,341,650","10.80","11.00","10.65","10.90","+","0.30","10.90","54","10.95","1,088","32.06",
"2328","廣宇","5,234,000","1,236","136,720,900","25.70","26.60","25.50","26.30","+","0.90","26.30","161","26.40","30","15.29",
"2329","華泰","3,434,000","352","10,663,430","3.00","3.17","2.98","3.17","+","0.20","3.17","4,661","--","0","",
"2330","台積電","139,791,000","12,208","7,655,896,000","54.50","55.50","54.00","54.50","+","1.00","54.50","257","55.00","10,696","14.73",
"2331","精英","3,996,000","1,300","81,098,400","20.50","20.50","20.00","20.50","+","0.60","20.40","5","20.50","243","",
"2332","友訊","3,649,000","1,336","134,733,700","37.40","37.50","36.70","36.80","+","0.40","36.80","76","36.90","26","8.38",
"2336","致伸","4,742,000","902","32,588,550","7.15","7.20","6.70","6.70","-","0.35","6.70","81","6.80","42","",
"2337","旺宏","34,557,000","4,137","209,543,250","5.95","6.20","5.95","6.15","+","0.30","6.10","726","6.15","936","153.75",
"2338","光罩","883,000","244","13,852,700","15.70","15.80","15.60","15.70","+","0.10","15.60","114","15.70","151","7.58",
"2340","光磊","6,546,000","678","33,542,500","5.10","5.20","5.05","5.10","+","0.10","5.10","1,110","5.15","458","",
"2341","英群","2,721,000","381","17,190,700","6.40","6.45","6.20","6.30","+","0.10","6.25","74","6.30","19","",
"2342","茂矽","2,407,000","252","5,671,240","2.30","2.39","2.25","2.36","+","0.06","2.36","173","2.37","9","1.66",
"2344","華邦電","27,347,000","4,195","327,378,650","11.60","12.10","11.60","12.10","+","0.65","12.05","922","12.10","152","14.76",
"2345","智邦","4,257,000","1,163","61,444,450","14.40","14.70","14.25","14.50","+","0.40","14.50","75","14.55","129","",
"2347","聯強","5,513,000","1,844","259,801,100","46.00","47.50","46.00","47.30","+","1.90","47.30","94","47.40","82","15.11",
"2349","錸德","19,885,000","2,919","219,175,100","10.80","11.20","10.80","11.05","+","0.40","11.05","776","11.10","150","69.06",
"2350","環電","3,399,000","591","36,337,300","10.55","10.80","10.55","10.65","+","0.15","10.65","63","10.70","59","8.32",
"2351","順德","826,000","179","10,046,200","12.10","12.25","12.05","12.20","+","0.20","12.15","14","12.20","1","7.39",
"2352","佳世達","25,788,000","5,565","935,133,500","37.00","37.20","35.60","36.00","-","0.70","35.90","122","36.00","896","8.53",
"2353","宏碁","9,535,000","2,519","484,818,000","50.50","51.00","50.00","51.00","+","1.10","50.50","572","51.00","1,199","20.24",
"2354","鴻準","6,191,000","1,844","492,034,500","80.00","81.00","78.00","79.00","+","1.50","78.50","308","79.00","3","26.51",
"2355","敬鵬","1,607,000","355","31,284,300","19.50","19.60","19.30","19.60","+","0.30","19.50","63","19.60","21","7.72",
"2356","英業達","7,077,000","1,700","119,339,600","16.80","17.10","16.60","16.80","+","0.40","16.70","290","16.80","169","11.43",
"2357","華碩","9,806,000","2,559","869,141,500","88.50","89.00","88.00","89.00","+","1.50","88.50","6","89.00","1,163","15.98",
"2359","所羅門","1,961,000","280","11,641,300","6.00","6.00","5.90","5.90"," ","0.00","5.90","59","5.95","201","",
"2360","致茂","853,000","300","22,842,500","26.90","27.20","26.40","26.50"," ","0.00","26.40","23","26.50","17","8.10",
"2361","鴻友","4,665,000","955","50,379,100","11.20","11.20","10.40","10.50","-","0.20","10.50","64","10.55","58","7.14",
"2362","藍天","1,292,000","272","13,822,750","10.80","10.80","10.60","10.65","+","0.10","10.65","149","10.70","15","9.18",
"2363","矽統","30,182,000","3,017","356,074,250","11.45","11.85","11.45","11.85","+","0.75","11.85","5,357","--","0","",
"2364","倫飛","766,000","162","4,320,950","5.75","5.75","5.60","5.65","+","0.05","5.65","3","5.70","154","",
"2365","昆盈","1,390,000","465","34,178,200","24.50","24.80","24.40","24.50","+","0.30","24.50","47","24.60","6","8.28",
