"094年06月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,598,000","881","98,025,450","38.50","38.50","37.10","37.10","-","0.80","37.10","12","37.25","119","34.35",
"2301","光寶科","14,182,132","1,857","517,560,859","36.80","37.10","36.20","36.20","-","0.25","36.20","184","36.25","110","13.31",
"2302","麗正","1,793,881","297","8,752,855","4.89","4.95","4.81","4.83","-","0.02","4.83","60","4.84","2","",
"2303","聯電","138,008,627","11,251","3,196,975,575","23.70","23.80","22.80","23.00","-","0.40","23.00","1,073","23.05","891","15.44",
"2305","全友","1,275,999","335","6,981,173","5.60","5.60","5.36","5.36","-","0.15","5.36","47","5.49","10","",
"2308","台達電","9,588,122","2,198","473,387,553","50.20","50.20","49.00","49.00","-","0.15","48.95","34","49.00","100","14.20",
"2311","日月光","39,505,950","4,969","962,674,900","24.90","24.90","24.00","24.00","-","0.35","24.00","1,631","24.05","211","40.00",
"2312","金寶","34,549,183","6,633","542,569,637","16.00","16.10","15.20","15.35","-","0.50","15.30","544","15.35","103","11.63",
"2313","華通","56,176,107","6,907","727,637,402","12.85","13.20","12.70","12.70","+","0.05","12.70","102","12.75","94","",
"2314","台揚","2,511,862","646","32,530,010","13.20","13.20","12.75","12.80","-","0.15","12.80","37","12.85","22","20.65",
"2315","神達","53,346,615","9,972","1,857,168,777","34.50","35.50","34.30","35.15","+","1.55","35.10","586","35.15","176","14.83",
"2316","楠梓電","14,915,128","2,683","197,790,797","13.10","13.45","13.05","13.05","+","0.05","13.00","535","13.05","28","19.77",
"2317","鴻海","14,275,777","2,610","2,362,779,517","168.50","169.00","164.50","164.50","-","2.50","164.50","279","165.00","1","16.92",
"2321","東訊","1,634,293","386","24,918,054","15.35","15.40","15.15","15.15","-","0.05","15.15","316","15.20","1","11.14",
"2323","中環","24,047,433","2,497","354,835,304","15.00","15.00","14.60","14.65","-","0.15","14.65","386","14.70","5","",
"2324","仁寶","22,264,403","3,146","689,473,977","31.60","31.80","30.60","30.60","-","0.50","30.60","78","30.70","154","15.69",
"2325","矽品","16,744,039","2,771","537,886,322","32.30","32.65","31.60","32.10","+","0.05","32.10","1,064","32.20","1,023","16.55",
"2327","國巨","16,839,744","2,123","213,301,441","13.05","13.10","12.40","12.50","-","0.35","12.45","216","12.50","150","",
"2328","廣宇","11,856,905","3,422","571,144,645","49.25","49.25","47.10","48.00","-","1.25","47.70","101","48.00","621","21.82",
"2329","華泰","8,251,174","952","31,968,747","4.00","4.00","3.75","3.75","-","0.15","3.75","246","3.76","3","",
"2330","台積電","110,212,883","10,488","6,086,795,762","56.90","56.90","54.80","54.90","-","1.50","54.80","1,918","54.90","760","15.04",
"2331","精英","9,118,545","1,703","197,292,676","21.80","22.00","21.25","21.25"," ","0.00","21.25","84","21.30","1","",
"2332","友訊","2,745,460","628","102,759,978","37.50","37.55","37.15","37.50","+","0.35","37.40","60","37.50","42","12.02",
"2336","致伸","2,829,466","655","21,476,897","7.70","7.75","7.49","7.49","-","0.17","7.49","13","7.50","50","",
"2337","旺宏","54,711,390","5,382","328,121,120","6.18","6.19","5.91","5.92","-","0.09","5.91","517","5.92","243","",
"2338","光罩","1,035,186","317","15,962,584","15.50","15.70","15.25","15.30","-","0.10","15.30","6","15.35","26","8.41",
"2340","光磊","51,569,684","6,435","519,721,741","9.90","10.20","9.70","10.20","+","0.63","10.20","6,205","--","0","",
"2341","英群","23,106,219","3,633","322,672,892","13.90","14.00","13.60","14.00","+","0.90","14.00","17,522","--","0","",
"2342","茂矽","22,938,031","3,463","292,793,615","13.10","13.30","12.15","12.50","-","0.40","12.45","5","12.50","104","3.92",
"2344","華邦電","54,310,126","5,611","625,600,320","11.90","11.90","11.25","11.30","-","0.35","11.25","3,156","11.30","21","45.20",
"2345","智邦","4,542,073","898","78,939,205","17.75","17.85","17.15","17.15","-","0.35","17.10","44","17.15","51","",
"2347","聯強","3,698,961","918","173,155,529","47.40","47.40","46.55","46.60","+","0.15","46.60","8","46.80","31","15.59",
"2349","錸德","47,117,238","6,254","586,134,248","12.90","12.90","12.10","12.20","-","0.55","12.20","403","12.25","410","",
"2350","環電","14,061,286","2,282","183,892,239","13.05","13.25","12.90","12.90"," ","0.00","12.90","1,255","12.95","12","11.03",
"2351","順德","1,494,764","321","19,056,270","12.70","12.90","12.65","12.70","+","0.05","12.65","155","12.70","17","8.58",
"2352","佳世達","33,553,584","5,546","1,033,726,490","31.40","31.40","30.40","30.40","-","0.60","30.40","152","30.45","141","15.43",
"2353","宏碁","11,829,397","2,676","744,037,655","63.50","64.00","62.50","62.50","-","0.70","62.50","895","62.70","107","16.85",
"2354","鴻準","3,682,154","1,457","453,422,481","124.50","126.00","121.50","121.50","-","1.50","121.00","45","121.50","17","25.74",
"2355","敬鵬","1,441,746","413","26,371,209","18.35","18.50","18.15","18.20","+","0.05","18.20","13","18.25","76","10.00",
"2356","英業達","8,093,821","1,102","120,691,546","15.00","15.05","14.85","14.85","+","0.05","14.85","77","14.95","29","13.50",
"2357","華碩","12,350,553","2,700","1,109,354,346","90.90","91.80","89.00","89.00","-","1.00","89.00","197","89.40","103","14.66",
"2359","所羅門","1,292,000","210","7,852,090","6.09","6.12","6.05","6.09"," ","0.00","6.09","51","6.10","200","",
"2360","致茂","1,103,000","274","32,204,300","29.70","29.70","28.95","29.00","-","0.45","28.95","4","29.00","35","13.88",
"2361","鴻友","3,089,482","695","30,738,631","10.05","10.15","9.81","9.81","-","0.09","9.81","72","9.82","1","",
"2362","藍天","5,306,584","787","64,464,953","12.30","12.30","11.95","12.00","-","0.20","12.00","61","12.10","112","19.05",
"2363","矽統","19,707,221","3,707","332,512,948","16.95","17.15","16.60","16.60","-","0.10","16.60","88","16.70","236","",
"2364","倫飛","2,274,442","417","13,522,914","5.95","6.04","5.85","6.04","+","0.14","6.04","56","6.05","10","",
"2365","昆盈","803,865","289","19,095,279","24.10","24.10","23.50","23.65","-","0.15","23.65","11","23.75","24","10.80",
