"095年11月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,775,385","6,918","874,994,792","32.40","32.80","32.40","32.80","+","0.55","32.75","25","32.80","1,245","11.51",
"2002A","中鋼特","10,000","4","340,700","33.90","34.20","33.90","34.00","+","0.10","34.00","5","34.20","5","",
"2006","東和鋼鐵","29,540,778","4,934","871,034,860","28.80","29.85","28.80","29.60","+","0.80","29.60","256","29.65","243","7.69",
"2007","燁興","12,668,683","1,594","51,008,272","3.95","4.07","3.91","4.06","+","0.16","4.05","3","4.06","38","",
"2008","高興昌","1,648,743","432","10,593,740","6.23","6.58","6.18","6.43","+","0.25","6.42","15","6.45","2","",
"2009","第一銅","5,122,329","1,034","73,135,101","14.05","14.45","14.05","14.15","+","0.10","14.15","174","14.20","25","6.94",
"2010","春源","1,231,767","315","17,041,147","13.70","13.95","13.70","13.80","+","0.15","13.80","141","13.85","238","13.14",
"2012","春雨","855,386","269","8,816,850","9.90","10.60","9.90","10.30","+","0.33","10.30","197","10.35","1","19.07",
"2013","中鋼構","800,073","187","12,115,880","14.80","15.40","14.80","15.20","+","0.30","15.10","70","15.20","56","10.07",
"2014","中鴻","11,558,113","2,801","207,467,856","17.75","18.10","17.70","17.85","+","0.15","17.85","180","17.90","41","",
"2015","豐興","3,372,065","876","119,635,880","35.20","35.80","34.80","35.50","+","0.80","35.50","26","35.60","132","8.39",
"2017","官田鋼","4,996,181","786","31,968,024","6.12","6.46","6.06","6.46","+","0.42","6.46","1,687","--","0","",
"2020","美亞","1,821,127","324","42,189,149","21.95","23.30","21.95","23.30","+","1.50","23.30","560","--","0","15.64",
"2022","聚亨","12,206,445","991","71,148,851","5.54","5.89","5.54","5.89","+","0.38","5.89","8,095","--","0","",
"2023","燁輝","25,088,356","4,560","367,953,651","14.40","14.85","14.35","14.60","+","0.40","14.55","206","14.60","148","11.77",
"2024","志聯","971,925","265","7,800,855","7.82","8.11","7.82","7.98","+","0.18","7.98","4","8.00","14","20.46",
"2025","千興","10,182,535","1,964","116,299,391","11.05","11.60","11.05","11.35","+","0.35","11.35","199","11.40","79","25.80",
"2027","大成鋼","6,291,857","1,928","226,397,546","35.60","36.30","35.50","35.75","+","0.45","35.75","13","35.80","18","8.76",
"2028","威致","3,470,913","554","21,439,812","6.01","6.30","6.00","6.20","+","0.24","6.20","23","6.21","29","26.96",
"2029","盛餘","3,108,902","891","91,014,221","29.05","29.50","29.05","29.40","+","0.65","29.35","203","29.40","23","7.82",
"2030","彰源","1,991,682","752","47,099,452","23.45","23.90","23.30","23.55","+","0.30","23.55","65","23.60","68","8.38",
"2031","新光鋼","2,699,113","889","57,191,138","21.00","21.40","20.90","21.15","+","0.30","21.15","2","21.20","97","12.30",
"2032","新鋼","2,001,298","795","58,093,119","28.50","29.40","28.45","28.80","+","0.40","28.75","3","28.80","1","9.70",
"2033","佳大","265,011","97","2,239,708","8.30","8.55","8.28","8.49","+","0.24","8.45","2","8.49","4","24.26",
"2034","允強","6,127,738","2,197","249,946,669","40.20","41.30","40.10","40.90","+","0.95","40.85","1","40.90","28","9.13",
"3004","豐達科","12,028","8","18,170","1.57","1.57","1.46","1.50","-","0.02","1.50","1","1.53","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

