"095年05月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,094,680","1,716","113,107,301","14.00","14.10","13.85","14.00","+","0.10","14.00","122","14.05","706","13.73",
"2317","鴻海","8,031,934","3,887","1,837,027,756","229.50","231.50","224.00","231.50","+","2.00","231.00","103","231.50","46","21.51",
"2350","環電","11,130,391","1,862","143,728,417","13.00","13.10","12.75","12.80","-","0.05","12.75","619","12.80","28","10.32",
"2354","鴻準","1,753,987","1,126","417,487,911","236.50","239.50","236.00","239.00","+","4.50","238.50","46","239.50","19","32.04",
"2359","所羅門","1,690,936","269","16,774,072","9.92","9.92","9.92","9.92","+","0.64","9.92","100,070","--","0","3.16",
"2360","致茂","2,128,555","583","76,635,761","36.55","36.85","35.70","35.90","-","0.65","35.90","48","36.00","248","10.91",
"2373","震旦行","144,786","93","2,787,451","19.30","19.50","19.00","19.10","-","0.10","19.05","6","19.20","1","10.91",
"2390","云辰","1,620,232","354","11,194,597","6.96","7.00","6.76","6.99","+","0.24","6.97","8","6.99","96","",
"2404","漢唐","1,378,017","452","36,391,880","26.25","26.60","26.15","26.30","+","0.20","26.30","132","26.40","2","11.00",
"2411","飛瑞","1,447,625","595","49,475,032","33.40","34.60","33.40","34.35","+","1.05","34.30","3","34.35","3","12.82",
"2423","固緯","303,676","108","5,336,044","17.70","17.70","17.45","17.55","+","0.15","17.55","25","17.65","33","8.16",
"2433","互盛電","67,574","34","844,992","12.40","12.60","12.40","12.55","-","0.20","12.55","4","12.65","10","9.09",
"2461","光群雷","5,390,941","1,019","100,649,456","17.95","19.05","17.95","19.05","+","1.20","19.00","8","19.05","11","15.12",
"2464","盟立","1,177,583","438","42,901,656","36.80","37.00","36.25","36.35","-","0.25","36.35","5","36.40","2","9.49",
"2474","可成","4,764,714","2,966","1,695,350,970","358.50","359.50","350.00","355.00","-","2.50","354.50","13","356.00","5","22.67",
"2477","美隆電","333,562","141","7,248,073","22.00","22.00","21.55","21.55","-","0.35","21.55","5","21.65","12","16.84",
"2482","連宇","146,820","48","2,443,396","16.70","16.70","16.50","16.50","-","0.20","16.50","29","16.55","2","9.76",
"2488","漢平","260,506","89","3,760,583","14.30","14.50","14.30","14.45","+","0.15","14.40","5","14.45","8","28.90",
"2495","普安","4,988,194","1,800","269,341,853","53.60","54.60","53.20","53.50","+","0.50","53.50","20","53.60","4","8.55",
"3018","同開","210,406","70","1,894,834","9.10","9.10","8.92","9.00","-","0.10","9.00","10","9.04","1","",
"3030","德律","837,496","350","32,769,942","39.45","39.50","38.80","38.90","+","0.40","38.90","12","39.00","14","9.05",
"3043","科風","2,583,408","1,159","264,799,302","102.50","102.50","102.50","102.50","+","6.50","102.50","4,731","--","0","27.63",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.51","10","",
"3367","英華達","1,153,102","671","177,928,758","155.00","157.00","151.00","155.00","+","1.50","155.00","70","155.50","8","17.26",
"3450","聯鈞","779,530","365","26,903,466","35.70","35.90","33.50","33.95","-","1.55","33.90","36","33.95","2","15.22",
"6139","亞翔","356,105","198","20,968,208","59.50","59.50","58.50","58.50","-","0.30","58.50","34","58.60","7","11.89",
"6192","巨路","311,000","117","9,661,750","31.50","31.50","30.80","31.20","-","0.05","31.05","1","31.20","36","11.10",
"6196","帆宣","628,469","218","19,840,421","32.20","32.20","31.45","31.70"," ","0.00","31.70","6","31.75","17","9.08",
"6201","亞弘電","212,150","93","6,748,125","32.10","32.20","31.60","31.70"," ","0.00","31.70","7","31.95","12","6.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

