"094年03月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,229,000","247","22,390,300","17.80","18.40","17.60","18.10","+","0.55","18.05","17","18.10","24","14.14",
"2308","台達電","2,469,416","858","126,821,450","51.50","52.00","50.70","51.10"," ","0.00","51.00","13","51.10","8","13.41",
"2313","華通","3,160,194","564","29,919,388","9.45","9.56","9.42","9.42","+","0.01","9.41","58","9.42","21","",
"2316","楠梓電","6,391,494","1,359","92,653,796","14.65","14.70","14.30","14.35","-","0.15","14.35","149","14.40","48","6.27",
"2327","國巨","14,978,183","2,431","175,304,657","11.80","11.90","11.55","11.55","-","0.15","11.55","12","11.60","5","33.97",
"2328","廣宇","8,599,202","2,070","280,632,217","32.20","33.00","32.10","32.45","+","0.55","32.40","123","32.45","9","18.87",
"2355","敬鵬","1,331,858","303","26,872,390","20.20","20.30","20.05","20.15","-","0.05","20.15","15","20.20","12","7.93",
"2367","燿華","6,897,397","1,488","82,401,071","11.90","12.15","11.75","11.85","+","0.15","11.85","15","11.90","60","10.97",
"2368","金像電","2,821,311","552","38,562,913","13.65","13.80","13.60","13.60","-","0.05","13.60","111","13.65","4","5.86",
"2375","凱美","1,154,999","333","10,035,819","8.63","8.86","8.55","8.65","+","0.06","8.63","8","8.65","2","17.65",
"2383","台光電","906,000","196","7,451,820","8.29","8.29","8.20","8.20"," ","0.00","8.15","5","8.20","9","7.07",
"2385","群光","1,721,600","506","57,899,525","33.70","34.30","32.90","32.90","-","0.50","32.90","34","33.10","1","8.73",
"2392","正崴","5,871,181","1,917","481,360,621","80.00","83.50","80.00","81.60","+","2.60","81.60","53","81.80","46","17.62",
"2402","毅嘉","7,187,462","2,158","303,093,163","43.00","43.20","41.50","41.70","-","0.90","41.65","59","41.70","71","9.72",
"2413","環科","1,230,673","274","13,887,393","11.45","11.55","11.05","11.10","-","0.35","11.10","32","11.15","15","19.47",
"2415","錩新","181,000","68","2,053,600","11.30","11.40","11.30","11.30","+","0.05","11.30","25","11.35","4","7.69",
"2420","新巨","371,086","157","6,372,818","17.15","17.35","17.00","17.00"," ","0.00","17.00","1","17.10","2","9.71",
"2421","建準","3,134,976","663","44,642,221","14.15","14.50","14.00","14.05"," ","0.00","14.00","38","14.05","13","15.97",
"2428","興勤","208,233","71","3,913,534","18.70","18.90","18.60","18.80","+","0.30","18.80","7","18.85","25","8.25",
"2429","銘旺科","423,100","80","1,014,783","2.50","2.50","2.36","2.44","-","0.01","2.39","6","2.44","40","",
