"094年08月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,667,918","444","20,636,425","12.45","12.50","12.25","12.30","-","0.10","12.30","32","12.40","138","19.84",
"2321","東訊","678,511","196","9,335,649","13.80","13.85","13.70","13.70","-","0.10","13.70","81","13.80","14","10.07",
"2332","友訊","552,878","264","17,684,149","31.70","32.25","31.70","32.10","+","0.35","32.05","1","32.10","6","11.42",
"2345","智邦","2,734,928","923","36,559,368","13.65","13.80","12.95","13.35","-","0.25","13.30","83","13.40","22","",
"2391","合勤","729,104","328","47,528,325","65.70","65.80","64.80","65.20","-","0.10","65.20","2","65.30","4","15.34",
"2412","中華電","13,348,831","1,876","788,646,130","59.10","59.20","58.60","59.00","-","0.20","59.00","25","59.10","121","11.71",
"2419","仲琦","765,116","211","6,036,786","7.91","7.98","7.85","7.86","-","0.02","7.85","25","7.89","12","",
"2432","倚天","4,083,000","1,520","93,457,929","23.30","23.30","22.55","22.55","-","0.75","22.55","60","22.60","12","24.78",
"2439","美律","661,008","294","52,063,119","78.10","79.30","77.90","78.60","+","0.80","78.50","15","78.60","8","19.60",
"2444","兆勁","374,999","140","4,205,178","11.20","11.40","11.10","11.10"," ","0.00","11.10","52","11.30","7","",
"2450","神腦","690,000","227","11,103,900","16.40","16.40","16.00","16.00","+","0.10","16.00","64","16.05","10","53.33",
"2455","全新","108,000","32","801,680","7.30","7.50","7.30","7.50","+","0.30","7.46","2","7.49","1","",
"2485","兆赫","2,699,836","808","73,416,298","29.20","29.20","26.80","26.80","-","2.00","--","0","26.80","1,439","23.51",
"2494","廣業科","50,989","50","87,767","1.75","1.75","1.70","1.70","-","0.01","1.70","10","--","0","",
"2498","宏達電","8,584,837","5,325","2,808,432,413","322.00","332.00","320.00","328.50","+","14.00","328.50","10","329.00","42","24.87",
"3025","星通","181,547","68","2,153,489","11.60","12.15","11.60","11.90","-","0.40","11.90","121","12.00","1","",
"3027","盛達","80,000","28","1,087,650","13.70","13.75","13.45","13.70"," ","0.00","13.50","2","13.70","10","9.45",
"3045","台灣大","1,888,217","580","58,209,863","30.95","30.95","30.65","30.85","+","0.10","30.85","159","30.90","312","9.58",
"3047","訊舟","668,000","85","5,340,820","8.00","8.10","7.96","8.00","+","0.02","8.00","49","8.01","5","",
"3062","建漢","6,759,000","1,884","134,868,350","20.40","20.40","19.30","19.40","X","0.00","19.40","55","19.45","10","20.42",
"3311","閎暉","584,000","401","59,174,500","100.50","103.00","100.50","101.00","+","1.00","101.00","19","101.50","2","14.60",
"3380","明泰","335,000","99","8,540,300","25.60","25.60","25.30","25.60"," ","0.00","25.60","4","25.70","10","10.99",
"4906","正文","788,190","339","36,190,815","46.50","46.50","45.50","45.55","-","0.45","45.55","2","45.60","23","9.20",
"6136","富爾特","325,163","162","5,960,931","18.40","18.50","18.20","18.40"," ","0.00","18.40","9","18.45","6","6.84",
"6142","友勁","842,180","345","34,582,406","41.00","41.30","40.80","41.20","+","0.40","41.10","33","41.20","18","14.66",
"6216","居易","86,698","55","3,508,082","40.40","40.75","40.20","40.25","-","0.05","40.25","5","40.40","1","9.61",
"6285","啟碁","3,954,974","1,760","241,232,334","60.50","61.50","60.20","61.10","+","1.30","61.00","9","61.10","110","17.51",
"8078","華寶","4,127,050","2,075","388,356,617","94.00","95.00","92.50","94.70","+","2.70","94.70","42","94.80","12","17.70",
"8101","華冠","891,124","329","17,134,788","19.25","19.45","19.10","19.10","+","0.10","19.10","53","19.15","12","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

