"095年02月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,476,422","4,253","426,448,624","19.00","19.10","18.85","18.85"," ","0.00","18.85","498","18.90","145","",
"2807","竹商銀","4,351,116","631","77,942,217","17.90","18.00","17.85","17.90"," ","0.00","17.90","60","17.95","515","8.82",
"2809","京城銀","836,927","197","8,886,665","10.60","10.70","10.50","10.70","+","0.15","10.70","26","10.75","99","14.86",
"2812","台中銀","1,054,681","175","7,452,247","7.08","7.10","7.04","7.06","-","0.01","7.06","70","7.08","76","",
"2816","旺旺保","624,233","141","3,773,361","6.11","6.13","6.02","6.06","+","0.03","6.03","10","6.06","14","14.78",
"2820","華票","804,061","197","8,649,933","10.80","10.80","10.75","10.75","-","0.05","10.75","79","10.80","485","8.14",
"2823","中壽","1,651,788","423","19,516,905","11.75","11.90","11.75","11.75","+","0.05","11.75","61","11.85","5","",
"2827","中聯","1,243,977","215","4,160,865","3.33","3.37","3.33","3.34","+","0.01","3.33","171","3.34","30","",
"2831","中華銀","2,697,917","281","9,814,821","3.65","3.66","3.62","3.63","-","0.01","3.63","1","3.64","44","",
"2832","台產","823,703","148","12,837,743","15.55","15.65","15.55","15.60","+","0.05","15.55","37","15.60","15","9.40",
"2833","台壽保","238,138","144","10,115,678","42.30","42.65","42.30","42.45","+","0.05","42.45","2","42.50","1","10.30",
"2834","臺企銀","20,678,788","1,569","169,337,765","8.20","8.23","8.14","8.19","-","0.01","8.19","521","8.20","317","",
"2836","高雄銀","732,470","181","11,636,925","15.95","16.00","15.80","15.80","-","0.10","15.80","113","15.90","32","23.24",
"2837","萬泰銀","706,501","147","10,177,758","14.20","14.50","14.10","14.50"," ","0.00","14.45","3","14.50","330","",
"2838","聯邦銀","543,612","144","4,774,465","8.75","8.86","8.75","8.75","-","0.06","8.75","7","8.76","62","16.20",
"2845","遠東銀","2,634,900","515","40,786,173","15.45","15.60","15.40","15.55","+","0.05","15.50","201","15.55","228","12.44",
"2847","大眾銀","1,664,205","320","14,474,114","8.70","8.73","8.66","8.67","-","0.05","8.67","14","8.68","5","16.67",
"2849","安泰銀","165,424","61","1,518,837","9.12","9.25","9.12","9.18","+","0.06","9.16","6","9.18","32","22.39",
