"095年08月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,968,460","385","58,514,614","29.90","29.90","29.60","29.75"," ","0.00","29.75","296","29.80","49","11.18",
"2403","友尚","704,430","232","9,450,596","13.40","13.55","13.25","13.25","-","0.15","13.25","7","13.30","1","9.96",
"2414","精技","1,401,553","355","17,874,407","12.60","12.95","12.50","12.95","+","0.45","12.90","10","12.95","34","11.67",
"2430","燦坤","73,917","38","2,946,094","40.00","40.35","39.55","39.60","-","0.75","39.60","67","39.90","3","30.23",
"2459","敦吉","2,095,840","900","101,708,151","48.50","49.00","47.80","48.10","+","0.10","48.10","33","48.20","12","11.85",
"3010","華立","1,875,360","1,071","120,500,507","63.20","65.00","63.10","64.00","+","0.80","63.90","20","64.00","12","9.24",
"3020","奇普仕","219,977","72","3,070,134","13.95","14.10","13.90","13.90"," ","0.00","13.90","31","13.95","3","",
"3028","增你強","2,948,718","848","60,536,428","20.70","20.80","20.15","20.15","-","0.30","20.15","29","20.25","12","8.29",
"3033","威健","1,542,201","498","31,757,156","21.00","21.00","20.40","20.60","-","0.20","20.60","4","20.65","62","7.05",
"3036","文曄","540,986","181","12,402,586","23.20","23.20","22.50","22.50","-","0.50","22.50","2","22.60","3","14.90",
"3048","益登","108,620","54","1,341,714","12.45","12.45","12.25","12.25","-","0.20","12.20","20","12.25","19","10.12",
"3055","蔚華科","692,948","211","21,642,988","31.00","31.55","31.00","31.10","+","0.30","31.10","3","31.15","20","8.41",
"3702","大聯大","7,221,496","889","83,781,016","11.80","11.80","11.45","11.45","-","0.15","11.45","107","11.50","226","",
"5434","崇越","2,170,247","1,207","164,720,298","76.10","76.80","74.90","75.30"," ","0.00","75.20","1","75.30","5","21.21",
"6119","大傳","644,828","203","8,397,347","12.95","13.20","12.95","12.95","+","0.10","12.90","109","13.00","14","8.69",
"6145","勁永","469,000","117","5,240,500","11.25","11.30","11.10","11.15"," ","0.00","11.15","32","11.20","11","",
"6189","豐藝","225,399","89","7,730,446","34.10","34.55","34.00","34.10","+","0.10","34.10","1","34.20","2","8.46",
"6281","全國電","75,810","56","2,474,825","33.00","33.00","32.55","32.85","-","0.15","32.60","2","32.85","1","8.60",
"8072","陞泰","686,750","421","110,596,750","159.00","163.00","158.00","161.50","+","3.50","161.00","7","161.50","1","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

