"094年01月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,094,982","1,098","96,782,921","15.90","16.00","15.70","15.90","+","0.10","15.90","889","16.00","737","9.52",
"2340","光磊","4,732,951","681","23,086,391","4.95","4.95","4.83","4.86","-","0.09","4.86","35","4.87","21","",
"2349","錸德","7,740,499","1,179","89,015,357","11.55","11.60","11.45","11.45"," ","0.00","11.45","567","11.50","26","71.56",
"2374","佳能","302,467","125","4,858,687","16.00","16.20","16.00","16.00"," ","0.00","16.00","100","16.10","5","11.35",
"2384","勝華","13,368,268","3,631","409,089,951","30.70","31.00","30.10","30.80","+","0.20","30.80","186","30.90","224","7.32",
"2393","億光","4,603,022","1,508","141,865,019","31.60","31.60","30.20","31.00","-","0.60","30.90","115","31.00","19","6.86",
"2396","精碟","4,581,123","1,190","60,668,463","13.35","13.35","13.15","13.20","-","0.05","13.15","168","13.20","188","8.25",
"2406","國碩","1,000,691","241","11,452,769","11.45","11.55","11.35","11.50","+","0.05","11.45","18","11.50","88","8.52",
"2409","友達","56,944,870","11,346","2,436,237,283","42.40","43.20","42.00","43.10","+","1.00","43.00","780","43.10","143","5.66",
"2426","鼎元","328,064","101","3,686,025","11.20","11.30","11.10","11.30","+","0.10","11.25","25","11.30","7","9.42",
"2438","翔耀","23,360,325","3,147","174,911,023","7.75","7.75","7.15","7.40"," ","0.00","7.35","22","7.40","1,889","26.43",
"2448","晶電","1,124,973","522","42,576,687","38.00","38.10","37.60","38.10","+","0.20","37.90","2","38.10","11","6.82",
"2466","冠西電","120,000","33","963,900","7.90","8.10","7.90","8.00","-","0.10","8.00","8","8.05","8","19.51",
"2475","華映","29,367,264","4,469","396,021,374","13.40","13.60","13.30","13.55","+","0.25","13.50","1,375","13.55","644","5.27",
"2486","一詮","337,844","98","3,880,054","11.55","11.60","11.40","11.45","-","0.05","11.45","13","11.50","24","12.45",
"2489","瑞軒","3,939,584","1,119","57,059,047","14.70","14.70","14.20","14.50","+","0.65","14.45","70","14.50","107","16.48",
"2499","東貝","305,874","145","9,139,735","30.00","30.10","29.80","30.00"," ","0.00","29.90","36","30.00","241","9.17",
"3008","大立光","981,776","783","142,291,134","142.50","147.00","142.50","145.00","+","3.00","145.00","7","145.50","5","10.03",
"3009","奇美電","20,306,907","5,279","809,445,323","39.40","40.20","39.30","40.20","+","0.80","40.10","110","40.20","10","6.02",
"3019","亞光","880,220","667","149,490,712","169.00","172.00","167.00","171.00","+","4.00","171.00","2","172.00","106","14.62",
"3024","憶聲","457,791","196","9,678,243","21.20","21.30","21.00","21.20"," ","0.00","21.20","33","21.30","47","6.75",
"3031","佰鴻","97,500","50","2,971,159","30.60","30.80","30.30","30.50","-","0.10","30.50","8","30.60","3","7.44",
"3038","全台","2,397,577","697","47,251,377","20.00","20.00","19.30","19.50","-","0.50","19.40","26","19.50","2","6.84",
"3049","和鑫","6,804,548","1,307","84,483,095","12.45","12.60","12.15","12.60","+","0.20","12.55","46","12.60","195","5.41",
"3050","鈺德","863,464","252","11,649,511","13.65","13.65","13.20","13.40","-","0.15","13.40","40","13.50","8","6.09",
"3051","力特","10,627,159","3,762","711,357,542","65.50","68.50","65.00","68.50","+","3.00","68.50","6","69.00","664","8.66",
"3059","華晶科","488,800","201","10,760,772","21.70","22.40","21.50","22.40","+","0.70","22.30","25","22.40","31","8.85",
"3061","璨圓","494,272","193","9,103,274","18.40","18.60","18.30","18.40"," ","0.00","18.30","11","18.40","2","11.22",
"5484","慧友","499,170","275","20,752,634","41.30","41.90","41.00","41.60","+","0.60","41.60","39","41.80","44","8.54",
"6116","彩晶","14,344,216","2,320","147,583,690","10.25","10.40","10.15","10.30","+","0.10","10.30","1","10.35","339","9.20",
"6131","鈞泰","685,320","216","37,652,533","54.00","55.50","53.50","54.50","+","1.00","54.50","89","55.00","47","9.07",
"6168","宏齊","1,468,504","506","39,544,020","26.60","27.50","26.30","27.50","+","1.00","27.20","4","27.50","1","8.65",
"6209","今國光","243,460","147","21,577,277","88.00","90.00","87.50","90.00","+","2.00","89.00","1","90.00","33","11.10",
"6225","天瀚","322,909","144","4,791,167","14.90","14.95","14.75","14.75","-","0.25","14.75","2","14.80","10","19.16",
"6289","華上","195,000","87","4,447,400","22.90","23.10","22.60","22.90","-","0.40","22.90","17","23.00","38","6.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

