"095年07月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","275,551","148","8,377,193","30.65","30.65","30.25","30.40","-","0.20","30.40","40","30.45","17","11.30",
"1512","瑞利","569,550","88","5,929,792","10.35","10.50","10.35","10.45","+","0.15","10.45","15","10.50","70","29.03",
"1521","大億","63,000","34","1,596,750","25.80","25.80","25.10","25.30","-","0.50","25.30","1","25.35","3","9.10",
"1522","堤維西","256,174","107","5,574,283","21.75","21.90","21.50","21.90","+","0.15","21.75","2","21.90","25","",
"1524","耿鼎","158,019","77","2,498,696","15.85","15.90","15.75","15.80","-","0.20","15.80","56","15.90","12","32.92",
"1525","江申","46,600","44","1,000,359","21.65","21.75","21.05","21.45","X","0.00","21.40","25","21.65","2","7.01",
"1533","車王電","101,000","52","2,818,800","28.30","28.30","27.50","28.00","-","0.40","28.00","43","28.25","3","46.67",
"1536","和大","29,693","24","1,387,965","46.55","47.00","46.55","46.70","-","0.30","46.75","2","47.00","3","16.44",
"2201","裕隆","4,419,245","908","167,444,515","37.90","38.10","37.70","37.80","-","0.45","37.80","52","37.85","119","9.87",
"2204","中華","2,482,055","697","74,541,806","30.30","30.30","29.90","30.05","-","0.15","30.05","30","30.10","173","8.46",
"2206","三陽工業","6,800,302","1,648","119,905,424","17.40","18.00","17.00","18.00","+","0.50","17.90","20","18.00","150","9.23",
"2207","和泰車","405,105","176","27,433,976","68.00","68.20","67.50","67.70","-","0.60","67.70","11","67.90","57","8.43",
"2227","裕日車","77,000","53","8,747,500","113.00","115.00","111.50","113.00","+","1.00","112.50","7","114.50","2","10.62",
"2497","怡利電","2,029","3","35,960","17.65","17.80","17.65","17.80","-","0.10","17.80","6","18.00","11","",
"6605","帝寶","147,444","95","16,320,840","107.50","112.00","107.50","110.50","+","1.50","110.00","3","111.50","2","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

