"095年06月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,167,224","826","44,439,877","14.20","14.25","13.80","13.80","-","0.30","13.80","68","13.85","10","35.38",
"2321","東訊","647,278","210","9,395,608","14.55","14.60","14.45","14.55","+","0.05","14.50","14","14.55","30","11.55",
"2332","友訊","806,505","348","31,048,708","38.40","38.80","38.25","38.70","-","0.10","38.30","20","38.70","56","12.61",
"2345","智邦","13,107,607","2,687","267,577,821","20.40","20.70","20.15","20.40","+","0.30","20.35","110","20.40","19","",
"2391","合勤","2,352,262","733","136,886,647","57.70","58.60","57.70","58.20","+","0.60","58.20","230","58.30","1","13.23",
"2412","中華電","11,205,434","2,413","680,488,556","60.60","61.00","60.50","60.70","+","0.70","60.60","1,188","60.70","849","12.73",
"2419","仲琦","1,730,635","426","19,523,585","11.50","11.50","11.10","11.10","-","0.40","11.10","127","11.15","1","19.82",
"2432","倚天","4,483,800","1,740","152,406,188","34.20","34.50","33.50","33.50","-","0.30","33.50","45","33.70","3","31.31",
"2439","美律","810,021","449","93,970,394","115.50","118.00","114.00","114.00","-","3.00","114.00","41","114.50","1","25.22",
"2444","兆勁","183,173","62","1,712,606","9.40","9.45","9.27","9.45","+","0.15","9.45","44","9.49","2","",
"2450","神腦","208,284","85","3,265,814","15.85","15.85","15.50","15.65","-","0.20","15.65","11","15.75","6","15.81",
"2455","全新","1,677,392","667","69,453,163","43.50","43.50","40.00","40.00","-","2.00","40.00","10","40.20","1","285.71",
"2485","兆赫","4,488,128","1,765","183,471,660","40.20","41.40","40.10","40.50","+","0.20","40.50","62","40.65","9","21.66",
"2494","廣業科","25,426","13","43,916","1.69","1.74","1.69","1.74","+","0.11","1.64","15","1.74","1","",
"2498","宏達電","8,592,381","5,684","8,557,950,190","963.00","1,015.00","963.00","1,005.00","+","53.00","1,000.00","105","1,005.00","134","23.00",
"3025","星通","93,000","42","1,440,250","15.50","15.90","15.30","15.40","-","0.10","15.35","4","15.40","2","44.00",
"3027","盛達","281,804","70","4,855,797","17.15","17.40","17.15","17.20","+","0.05","17.20","15","17.30","16","14.21",
"3045","台灣大","7,566,668","1,038","240,585,388","32.00","32.05","31.30","31.80","-","0.20","31.75","202","31.80","377","10.23",
"3047","訊舟","981,260","277","14,973,963","15.20","15.35","15.05","15.25","+","0.25","15.20","25","15.25","12","10.45",
"3062","建漢","3,582,716","1,212","138,870,816","39.45","39.70","38.45","38.50","-","1.00","38.50","127","38.65","2","21.51",
"3311","閎暉","576,110","439","124,852,374","218.00","220.00","213.00","213.00","-","2.00","213.00","19","213.50","1","21.78",
"3380","明泰","1,150,100","462","40,728,860","34.90","35.80","34.80","35.60","+","0.90","35.55","4","35.60","11","9.06",
"4904","遠傳","3,271,993","457","129,289,921","39.50","39.70","39.45","39.55","+","0.05","39.50","204","39.55","73","10.87",
"4906","正文","1,471,162","543","88,151,717","60.40","60.40","59.60","59.60","-","0.70","59.60","208","59.70","1","19.54",
"6136","富爾特","734,537","252","13,377,947","18.10","18.50","18.10","18.25","+","0.15","18.20","12","18.30","17","12.09",
"6142","友勁","301,813","147","9,277,715","31.10","31.10","30.40","30.80","+","0.50","30.70","36","30.80","1","7.13",
"6216","居易","117,583","62","3,032,379","26.20","26.20","25.50","25.80","-","0.30","25.65","1","25.80","3","15.09",
"6285","啟碁","577,356","401","63,761,479","112.50","112.50","109.00","110.00","-","2.00","110.00","34","111.00","1","21.15",
"8078","華寶","6,833,500","3,748","1,309,741,000","194.00","195.00","186.00","186.00","-","6.50","186.00","7","187.00","2","23.34",
"8101","華冠","4,492,990","1,620","211,799,480","47.10","47.80","46.40","46.60","-","0.50","46.60","2","46.65","3","35.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

