"094年08月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,096,631","543","26,364,091","12.70","12.80","12.35","12.50","-","0.10","12.50","149","12.55","12","20.16",
"2321","東訊","2,358,349","425","32,780,455","13.95","14.10","13.70","13.70","-","0.25","13.70","67","13.75","35","10.07",
"2332","友訊","1,631,373","549","53,184,235","33.20","33.45","32.20","32.20","-","0.80","32.20","17","32.40","5","11.46",
"2345","智邦","1,388,720","442","19,664,627","14.20","14.35","14.00","14.05","-","0.15","14.05","13","14.10","8","",
"2391","合勤","2,142,000","306","157,229,700","74.30","74.30","73.60","74.00","+","0.50","74.00","118","74.20","14","14.95",
"2412","中華電","19,658,485","2,686","1,160,564,445","59.20","59.30","58.80","59.00","-","0.40","59.00","199","59.10","18","11.71",
"2419","仲琦","1,731,799","436","13,731,815","7.91","8.01","7.83","7.90","+","0.09","7.90","66","7.92","24","",
"2432","倚天","4,381,169","1,481","110,666,155","25.40","25.80","24.70","25.80","+","0.60","25.70","1","25.80","12","28.35",
"2439","美律","758,190","352","59,014,793","77.30","78.40","77.30","77.80","+","0.60","77.80","10","78.00","2","19.40",
"2444","兆勁","1,527,100","469","17,928,824","11.45","12.00","11.40","11.70","+","0.40","11.70","52","11.75","5","",
"2450","神腦","2,628,749","812","42,697,925","16.50","16.50","16.00","16.00","+","0.05","16.00","269","16.15","8","53.33",
"2455","全新","173,000","20","1,295,590","7.30","7.57","7.30","7.50","+","0.15","7.42","12","7.50","3","",
"2485","兆赫","6,700,674","1,808","193,206,080","29.80","29.90","28.30","29.10","-","0.70","29.00","22","29.10","11","25.53",
"2494","廣業科","29,999","9","49,447","1.72","1.72","1.60","1.70"," ","0.00","1.60","54","1.70","2","",
"2498","宏達電","11,805,674","6,915","3,950,352,792","330.00","340.50","328.00","340.50","+","13.50","340.00","31","340.50","104","25.78",
"3025","星通","207,000","46","2,602,950","12.60","12.70","12.50","12.70","+","0.10","12.60","11","12.70","1","",
"3027","盛達","87,375","31","1,209,807","14.20","14.20","13.75","13.80","-","0.30","13.80","1","14.00","10","9.52",
"3045","台灣大","5,984,692","1,726","184,201,927","31.00","31.00","30.65","30.65","-","0.45","30.65","36","30.70","752","9.52",
"3047","訊舟","146,176","62","1,150,070","8.00","8.00","7.82","7.89","-","0.11","7.89","2","7.90","3","",
"3062","建漢","2,110,200","825","45,819,698","21.30","22.00","21.30","21.90","+","0.30","21.90","2","21.95","8","23.05",
"3311","閎暉","1,342,746","724","134,951,954","99.00","102.50","98.00","102.50","+","3.00","102.00","76","102.50","15","14.81",
"3380","明泰","287,000","108","7,233,850","25.25","25.50","25.00","25.05","-","0.15","25.05","28","25.10","6","10.75",
"4906","正文","1,144,190","533","53,878,819","47.50","47.90","46.55","46.75","-","0.70","46.75","1","46.90","8","9.44",
"6136","富爾特","441,000","157","8,449,600","19.00","19.35","19.00","19.20","+","0.20","19.20","16","19.30","6","7.14",
"6142","友勁","1,109,782","425","45,427,946","41.00","41.40","40.40","41.00"," ","0.00","40.95","10","41.00","6","14.59",
"6216","居易","343,298","227","13,923,537","40.05","41.60","40.00","41.50","+","1.45","41.10","3","41.50","2","9.90",
"6285","啟碁","577,835","367","32,052,306","55.70","56.20","55.10","55.50"," ","0.00","55.50","22","55.60","3","15.90",
"8078","華寶","5,479,703","2,694","563,704,644","102.00","105.50","100.50","105.50","+","4.50","105.00","131","105.50","94","19.72",
"8101","華冠","2,920,832","784","58,197,895","19.75","20.15","19.70","19.95","+","0.30","19.90","5","20.00","119","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

