"094年07月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","36,229,163","5,482","1,186,152,113","32.80","32.85","32.65","32.65","-","0.05","32.60","1,213","32.65","60","5.70",
"2002A","中鋼特","39,000","12","1,317,400","33.80","33.90","33.70","33.90","-","0.10","33.70","1","33.90","19","",
"2006","東和鋼鐵","2,639,175","711","51,335,038","19.60","19.65","19.35","19.35","-","0.15","19.35","7","19.40","46","4.70",
"2007","燁興","3,380,210","601","21,028,151","6.30","6.31","6.16","6.18","-","0.06","6.17","24","6.18","23","",
"2008","高興昌","1,341,569","374","12,403,823","9.32","9.39","9.20","9.23","-","0.09","9.23","39","9.28","25","",
"2009","第一銅","3,030,043","704","31,643,000","10.60","10.65","10.35","10.40","-","0.15","10.40","343","10.45","56","14.65",
"2010","春源","808,109","251","14,417,917","18.00","18.00","17.70","17.80","-","0.05","17.80","24","17.85","55","5.33",
"2012","春雨","1,170,313","279","10,155,507","8.85","8.85","8.62","8.66","-","0.09","8.66","4","8.68","1","7.34",
"2013","中鋼構","49,493","37","741,274","14.90","15.10","14.90","15.00","-","0.05","14.95","3","15.00","3","17.86",
"2014","中鴻","8,020,259","1,565","111,808,002","14.25","14.25","13.85","13.85","-","0.25","13.85","234","13.90","109","9.42",
"2015","豐興","2,515,250","562","67,969,270","27.20","27.20","26.80","26.95","-","0.05","26.90","65","26.95","92","4.06",
"2017","官田鋼","1,520,890","347","10,654,868","7.10","7.10","6.96","7.01","-","0.02","7.00","160","7.01","13","38.94",
"2020","美亞","238,206","81","4,950,772","20.70","20.95","20.70","20.80","-","0.05","20.75","91","20.80","2","6.71",
"2022","聚亨","2,703,000","477","21,665,320","8.08","8.14","7.95","7.95","-","0.10","7.95","84","7.96","9","5.76",
"2023","燁輝","3,163,892","724","51,261,537","16.35","16.35","16.15","16.15","-","0.15","16.15","35","16.25","64","6.16",
"2024","志聯","445,000","133","1,882,960","4.21","4.28","4.15","4.16","-","0.05","4.16","2","4.20","5","83.20",
"2025","千興","2,842,200","631","20,392,242","7.20","7.35","7.09","7.09","-","0.06","7.09","47","7.10","5","",
"2027","大成鋼","4,413,000","1,007","78,016,950","17.85","17.85","17.60","17.70","-","0.05","17.65","194","17.70","8","7.31",
"2028","威致","670,728","142","3,556,197","5.34","5.39","5.25","5.26","-","0.06","5.26","18","5.30","38","",
"2029","盛餘","1,654,503","448","57,055,373","34.40","34.70","34.40","34.70","+","0.45","34.70","15","34.75","16","5.90",
"2030","彰源","1,310,050","283","26,156,499","20.20","20.20","19.85","19.90","-","0.20","19.90","106","19.95","6","4.88",
"2031","新光鋼","1,112,671","414","29,552,043","26.90","26.90","26.30","26.50"," ","0.00","26.45","1","26.50","27","5.16",
"2032","新鋼","198,331","98","3,019,987","15.00","15.40","15.00","15.30","+","0.05","15.30","4","15.35","9","8.36",
"2033","佳大","208,260","88","2,340,409","11.25","11.30","11.15","11.30","+","0.05","11.25","35","11.30","21","13.61",
"2034","允強","3,624,000","1,181","80,848,100","22.15","22.45","22.15","22.25","X","0.00","22.25","75","22.30","3","6.62",
"3004","豐達科","22,000","8","57,140","2.51","2.65","2.51","2.55","+","0.04","2.53","18","2.60","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

