"095年09月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","71,798","34","1,024,441","14.35","14.35","14.15","14.25","+","0.10","14.20","40","14.25","1","7.58",
"2467","志聖","442,655","176","8,294,551","18.70","18.90","18.65","18.75","+","0.15","18.75","35","18.80","14","7.62",
"2469","力信","3,701,544","1,336","101,135,964","27.40","27.80","27.05","27.10","-","0.15","27.05","21","27.10","39","11.63",
"2472","立隆電","138,495","53","1,497,046","10.90","10.90","10.70","10.80","-","0.10","10.80","3","10.85","15","31.76",
"2476","鉅祥","4,479,230","1,502","156,479,770","34.60","35.45","34.00","35.10","+","0.50","35.05","20","35.10","2","14.44",
"2478","大毅","99,493","61","3,815,081","38.75","38.80","38.15","38.15","-","0.60","38.15","14","38.35","1","21.08",
"2483","百容","579,430","220","10,787,441","18.60","18.75","18.40","18.75"," ","0.00","18.70","10","18.75","34","10.84",
"2484","希華","577,719","213","10,555,942","18.60","18.60","18.10","18.10","-","0.30","18.10","98","18.20","23","10.40",
"2492","華新科","5,114,298","1,518","119,939,445","23.50","23.60","23.30","23.45","-","0.05","23.45","101","23.50","143","10.91",
"2493","揚博","413,575","129","5,333,987","12.90","13.00","12.85","13.00","-","0.05","12.95","2","13.00","39","10.57",
"3003","健和興","699,680","213","16,101,936","23.55","23.90","22.60","22.75","-","0.75","22.75","4","22.85","2","12.85",
"3011","今皓","244,894","102","3,288,618","13.55","13.60","13.30","13.50","+","0.15","13.40","1","13.50","30","12.39",
"3015","全漢","1,121,360","304","41,054,568","36.25","36.90","36.00","36.50","+","0.65","36.50","1","36.70","24","12.90",
"3021","鴻名","247,185","28","315,182","1.21","1.29","1.20","1.20","-","0.01","1.21","11","1.29","32","",
"3023","信邦","3,113,376","995","105,891,077","34.10","34.40","33.75","33.80"," ","0.00","33.75","30","33.80","7","8.58",
"3026","禾伸堂","834,063","605","41,791,556","50.20","50.50","50.00","50.00","-","0.20","50.00","64","50.10","6","11.16",
"3032","偉訓","575,960","112","9,040,921","15.85","15.85","15.65","15.65","-","0.20","15.65","17","15.70","13","8.51",
"3037","欣興","4,835,640","1,879","222,088,391","46.00","46.40","45.50","45.95","+","0.10","45.85","6","45.95","8","10.84",
"3042","晶技","3,396,295","1,195","166,955,348","49.10","49.70","48.80","48.90","+","0.20","48.90","21","48.95","5","15.98",
"3044","健鼎","1,300,184","588","132,816,850","102.00","103.00","101.00","103.00","+","2.00","102.50","12","103.00","46","13.61",
"3058","立德","1,584,102","449","22,388,317","13.75","14.50","13.55","14.05","+","0.35","14.00","20","14.05","6","10.11",
"5469","瀚宇博","2,028,451","535","54,840,584","26.85","27.25","26.80","26.90","+","0.05","26.90","23","26.95","5","7.60",
"6115","鎰勝","2,760,040","1,031","101,668,568","36.75","37.25","36.30","36.85","+","0.60","36.80","38","37.00","10","8.77",
"6133","金橋","222,300","81","5,323,268","24.05","24.05","23.80","23.95","+","0.05","23.90","17","23.95","9","9.66",
"6141","柏承","631,488","182","17,900,311","28.50","28.60","28.10","28.35"," ","0.00","28.35","1","28.40","2","12.71",
"6155","鈞寶","115,600","46","3,282,190","28.40","28.50","28.20","28.50","+","0.05","28.30","1","28.50","18","9.83",
"6165","捷泰","546,634","101","8,348,447","15.30","15.50","15.15","15.50","+","0.20","15.30","11","15.50","12","6.05",
"6197","佳必琪","3,489,454","1,271","143,853,577","39.30","42.25","39.30","42.25","+","2.75","42.00","2","42.25","44","14.72",
"6269","台郡","662,778","156","7,140,856","11.10","11.10","10.60","10.65","-","0.45","10.65","26","10.80","6","",
"6282","康舒","2,236,650","486","19,788,470","8.65","9.00","8.50","9.00","+","0.58","9.00","1,322","--","0","",
"8046","南電","2,245,130","1,174","597,228,253","270.00","270.00","262.50","265.00","-","6.50","265.00","17","265.50","1","19.30",
"8249","菱光","1,588,341","1,032","68,948,313","43.10","44.00","43.05","43.05","-","0.30","43.05","20","43.15","1","9.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

