"095年12月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,305,393","362","10,410,939","7.86","8.08","7.86","8.04","+","0.19","8.02","13","8.05","5","",
"2447","鼎新","660,475","281","18,409,821","28.50","28.50","27.55","28.10","-","0.15","28.05","2","28.20","11","11.29",
"2453","凌群","262,841","86","2,109,317","8.01","8.10","7.94","7.96","-","0.02","7.96","1","7.98","17","",
"2468","華經","999,018","231","12,388,067","12.15","12.60","12.15","12.35","+","0.20","12.30","32","12.35","1","9.43",
"2471","資通","218,171","75","1,890,866","8.60","8.74","8.60","8.70","+","0.08","8.70","2","8.73","2","",
"2480","敦陽科","10,897,588","1,871","186,048,161","16.50","17.30","16.40","17.30","+","1.10","17.30","2,194","--","0","11.93",
"3029","零壹","316,750","111","3,171,949","10.00","10.15","9.96","10.00","+","0.08","10.00","10","10.10","3","125.00",
"3130","一零四","96,000","88","17,387,500","181.00","183.00","180.00","180.50"," ","0.00","180.50","7","182.00","2","19.04",
"5203","訊連","1,195,775","779","159,181,850","131.50","134.50","131.00","134.00","+","4.00","133.50","33","134.00","25","15.38",
"6112","聚碩","239,270","69","3,791,891","15.90","16.10","15.60","16.00","+","0.10","15.85","1","16.00","10","22.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

