"094年08月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,915,466","1,768","305,331,013","38.35","39.10","38.00","38.05","-","0.20","38.05","196","38.15","7","13.99",
"2305","全友","1,596,094","316","8,624,194","5.60","5.60","5.32","5.40","-","0.10","5.37","10","5.40","8","",
"2315","神達","23,571,920","6,644","1,051,146,967","45.80","45.90","43.90","43.90","-","1.55","43.90","113","44.00","121","19.42",
"2324","仁寶","49,587,368","10,986","1,745,693,698","36.00","36.05","34.70","34.70","-","1.10","34.65","14","34.70","141","18.76",
"2331","精英","9,494,153","2,194","224,557,375","23.80","24.20","22.10","22.10","-","1.65","--","0","22.10","94","",
"2336","致伸","4,104,441","924","36,148,522","9.06","9.07","8.65","8.65","-","0.34","8.65","28","8.68","15","",
"2341","英群","22,809,000","4,659","264,230,400","12.25","12.35","11.35","11.35","-","0.85","11.35","153","11.40","75","",
"2352","佳世達","24,004,892","6,891","851,805,811","36.40","36.45","35.00","35.00","-","1.10","35.00","2,051","35.05","16","17.77",
"2353","宏碁","6,304,974","1,822","378,950,086","60.50","60.50","59.80","59.80","+","0.30","59.70","43","60.00","194","17.33",
"2356","英業達","6,317,161","1,353","90,224,749","14.20","14.40","14.20","14.20","+","0.10","14.15","389","14.20","336","13.27",
"2357","華碩","6,227,471","2,041","551,428,905","88.50","88.80","88.20","88.50","+","0.50","88.40","226","88.50","289","16.36",
"2361","鴻友","1,745,000","412","15,071,460","8.70","8.70","8.51","8.53","X","0.00","8.53","30","8.56","10","",
"2362","藍天","4,470,415","1,000","52,364,608","11.65","11.90","11.55","11.55","+","0.05","11.55","62","11.60","22","19.25",
"2364","倫飛","1,571,446","345","8,049,514","5.11","5.18","5.06","5.07","-","0.01","5.07","23","5.08","4","",
"2365","昆盈","3,571,631","1,139","92,130,917","25.60","26.20","25.45","25.45","+","0.15","25.45","34","25.50","18","12.12",
"2376","技嘉","1,706,599","570","58,125,809","34.20","34.40","33.90","33.90","-","0.10","33.90","60","33.95","14","17.94",
"2377","微星","4,610,096","1,280","115,878,376","25.50","25.55","24.75","24.75","-","0.45","24.75","74","24.80","12","27.50",
"2380","虹光","5,954,840","2,153","187,150,185","31.80","32.00","30.70","31.35"," ","0.00","31.30","35","31.35","34","23.75",
"2381","華宇","4,393,544","947","37,870,372","8.79","8.85","8.50","8.50","-","0.25","8.45","41","8.50","156","",
"2382","廣達","11,841,868","3,591","721,287,597","61.90","61.90","60.00","60.50","-","1.40","60.50","12","60.70","35","17.79",
"2387","精元","496,011","227","14,813,913","29.20","30.60","29.20","30.55","+","1.75","30.25","1","30.55","7","12.22",
"2395","研華","471,255","279","38,231,544","81.80","81.80","80.40","81.10","+","1.30","81.10","16","81.20","11","15.42",
"2397","友通","1,072,875","347","35,100,717","32.80","33.60","31.60","33.00","+","0.50","32.50","15","33.00","6","25.58",
"2399","映泰","989,000","265","9,488,410","10.00","10.00","9.30","9.45","-","0.45","9.45","11","9.50","4","",
"2405","浩鑫","1,230,828","302","18,249,951","15.00","15.00","14.60","14.60","-","0.25","14.60","106","14.70","11","182.50",
"2417","圓剛","1,306,326","562","38,192,032","29.30","29.50","28.85","28.95"," ","0.00","28.90","7","28.95","2","9.98",
"2424","隴華","491,999","169","3,582,998","7.25","7.40","7.20","7.20","-","0.05","7.20","24","7.21","5","",
"2425","承啟","236,000","68","1,344,150","5.75","5.81","5.65","5.66","-","0.09","5.66","6","5.70","5","",
"2442","新美齊","353,000","87","3,215,510","8.96","9.18","8.95","8.95","-","0.01","8.95","19","9.01","8","",
"2463","研揚","88,000","45","2,274,900","25.90","26.20","25.50","26.00","+","0.10","26.00","13","26.10","1","31.71",
"2465","麗臺","4,493,830","1,247","79,877,842","18.20","18.30","17.40","17.50","-","0.55","17.50","10","17.55","14","23.33",
"3002","歐格","530,000","170","9,931,550","18.80","19.05","18.50","18.75","+","0.20","18.75","9","18.80","26","10.65",
"3005","神基","4,403,088","1,012","108,965,731","25.10","25.20","24.50","24.85","-","0.15","24.85","349","24.90","103","14.20",
"3013","晟銘電","706,327","175","7,714,763","10.90","11.05","10.75","10.75","-","0.10","10.75","28","10.85","1","11.44",
"3017","奇鋐","3,529,975","1,153","78,061,896","22.75","23.10","21.75","21.80","-","0.75","21.80","45","21.85","6","15.46",
"3022","威強電","7,597,253","2,401","335,261,355","46.30","46.30","42.35","42.35","-","3.15","--","0","42.35","333","12.49",
"3046","建碁","4,933,000","1,175","70,372,604","14.80","14.80","13.70","13.70","-","0.80","13.70","54","13.75","8","",
"3057","喬鼎","713,408","212","14,781,547","20.90","20.90","20.50","20.85","+","0.25","20.70","56","20.85","2","16.55",
"3060","銘異","673,005","311","41,842,107","62.40","63.20","61.70","61.70","-","0.10","61.70","11","61.80","3","12.75",
"3231","緯創","21,556,669","5,295","704,651,091","33.30","33.60","31.45","31.90","-","0.50","31.70","6","31.90","1","",
"3701","大眾控","586,000","115","2,611,952","4.46","4.46","4.46","4.46","+","0.29","4.46","3,410","--","0","",
"6117","迎廣","1,329,786","446","22,493,326","17.80","17.80","16.60","16.65","-","1.15","16.65","27","16.70","6","",
"6128","上福","54,447","19","1,039,965","19.20","19.20","19.00","19.05","-","0.10","19.05","1","19.10","5","12.79",
"6166","凌華","330,971","146","9,187,873","28.20","28.20","27.50","27.70","-","0.55","27.70","6","27.80","22","11.69",
"6172","互億","222,937","111","4,201,096","19.30","19.30","18.60","18.80","-","0.40","18.80","5","18.90","3","10.44",
"6206","飛捷","726,901","296","41,744,758","58.50","58.90","56.00","56.50","-","1.80","56.20","5","56.50","8","11.01",
"6235","華孚","4,473,123","1,820","231,779,323","52.90","54.30","49.60","51.00","-","1.50","50.60","3","51.00","3","22.27",
"6277","宏正","1,124,000","546","88,807,900","77.60","80.00","77.60","78.30","+","0.80","78.20","13","78.30","36","15.00",
"8008","建興電","3,190,897","1,103","188,900,589","59.80","60.30","58.50","58.60","-","1.00","58.60","99","58.70","12","10.32",
"9912","偉聯","1,045,413","239","8,874,562","8.90","8.90","8.37","8.45","-","0.55","8.45","22","8.49","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

