"094年07月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,092,157","383","36,212,081","33.00","33.40","32.95","33.00"," ","0.00","33.00","40","33.25","2","7.30",
"2102","泰豐","1,084,936","290","20,133,697","18.80","18.90","18.40","18.40","-","0.35","18.40","11","18.50","3","12.78",
"2103","台橡","4,046,236","631","61,187,990","15.10","15.25","15.05","15.10"," ","0.00","15.10","149","15.15","38","7.26",
"2104","國際中橡","2,221,221","329","24,888,618","11.40","11.40","11.05","11.05","-","0.30","11.00","231","11.05","383","15.35",
"2105","正新","2,085,459","532","70,930,747","34.30","34.45","33.85","34.10","-","0.15","34.10","29","34.15","10","18.24",
"2106","建大","460,152","201","9,734,708","21.25","21.40","21.00","21.05","-","0.15","21.05","3","21.10","11","16.71",
"2107","厚生","3,708,288","1,025","50,515,978","13.80","13.90","13.40","13.45","-","0.35","13.45","49","13.50","35","",
"2108","南帝","5,015,002","500","70,644,827","13.75","14.40","13.65","14.05","+","0.30","14.05","322","14.10","1","17.56",
"2109","華豐","99,251","23","901,526","9.01","9.19","9.01","9.06","+","0.06","9.02","5","9.10","2","22.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

