"095年07月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","555,652","191","14,882,587","26.55","27.00","26.40","27.00","+","0.45","26.70","20","27.00","7","8.79",
"3046","建碁","1,065,331","283","7,560,920","7.15","7.15","6.95","7.00","+","0.31","7.00","12","7.08","5","",
"3057","喬鼎","503,475","123","5,921,807","11.70","11.85","11.70","11.80","+","0.10","11.80","84","11.85","40","",
"3060","銘異","791,619","326","31,455,900","38.85","40.30","38.80","39.55","+","0.75","39.55","1","39.70","1","9.53",
"3231","緯創","11,830,520","2,464","455,866,131","38.00","38.90","37.75","38.60","+","0.90","38.55","2","38.60","133","11.25",
"3701","大眾控","234,379","85","434,837","1.87","1.90","1.81","1.90","+","0.09","1.85","2","1.90","63","",
"6117","迎廣","125,631","37","1,770,219","14.00","14.25","14.00","14.15","+","0.05","14.15","4","14.20","49","40.43",
"6128","上福","532,654","185","16,668,225","31.50","31.85","30.80","30.85","-","0.45","30.85","10","31.00","43","14.35",
"6166","凌華","1,650,669","524","66,094,310","39.50","40.45","39.40","40.05","+","0.85","40.00","17","40.05","23","9.10",
"6172","互億","2,133,691","523","24,210,004","11.40","11.40","11.05","11.30","+","0.60","11.20","22","11.30","21","17.38",
"6206","飛捷","328,322","206","19,553,259","59.40","60.00","58.50","59.00","-","0.40","58.90","1","59.00","5","9.82",
"6235","華孚","945,994","418","25,151,038","26.20","26.95","26.10","26.70","+","0.70","26.60","1","26.70","79","22.07",
"6277","宏正","126,047","94","10,591,743","83.50","84.40","83.50","84.20","+","0.70","84.00","1","84.20","3","11.27",
"8008","建興電","2,818,510","1,222","103,878,365","36.40","37.20","36.40","36.90","+","0.50","36.85","9","36.90","18","10.00",
"9912","偉聯","40,938","19","191,136","4.67","4.70","4.66","4.70","+","0.07","4.66","3","4.69","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

