"095年06月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,624,348","1,982","225,040,302","48.90","49.40","47.70","49.00","-","0.40","48.90","1","49.00","287","14.00",
"2305","全友","112,008","54","397,711","3.55","3.57","3.52","3.56","+","0.01","3.56","12","3.57","14","",
"2315","神達","8,669,495","2,631","248,417,203","29.15","29.50","28.30","28.40","-","0.75","28.40","63","28.45","11","6.51",
"2324","仁寶","4,105,679","1,037","127,973,140","31.25","31.60","30.80","31.20","-","0.20","31.15","49","31.20","105","12.53",
"2331","精英","1,057,422","381","18,629,825","17.55","17.80","17.45","17.60","+","0.05","17.60","15","17.65","13","25.51",
"2336","致伸","1,479,586","348","14,650,473","9.90","9.96","9.83","9.86","-","0.14","9.85","53","9.86","23","8.36",
"2341","英群","1,807,417","546","28,496,543","15.80","16.10","15.40","15.40","-","0.40","15.35","24","15.40","8","",
"2352","佳世達","11,903,008","3,067","233,525,343","19.80","20.00","19.45","19.50","-","0.30","19.50","173","19.55","8","",
"2353","宏碁","13,583,758","4,580","733,859,110","52.90","54.90","52.90","54.80","+","1.90","54.70","36","54.80","70","11.94",
"2356","英業達","3,332,550","940","69,667,228","20.80","21.20","20.60","21.00","+","0.20","20.95","5","21.00","389","11.93",
"2357","華碩","8,050,129","2,963","609,136,265","75.80","76.00","75.00","76.00","+","1.00","75.90","71","76.00","162","13.77",
"2361","鴻友","416,455","102","1,639,280","4.00","4.04","3.90","3.95","-","0.05","3.94","30","3.95","78","",
"2362","藍天","15,747,753","3,289","213,102,056","13.25","13.80","13.00","13.50","+","0.25","13.50","149","13.55","7","",
"2364","倫飛","528,743","117","1,802,823","3.44","3.46","3.34","3.34","-","0.07","3.34","16","3.36","1","",
"2365","昆盈","479,070","202","13,289,068","28.35","28.40","27.00","27.40","-","1.10","27.40","32","27.50","1","7.78",
"2376","技嘉","4,023,398","1,332","80,730,473","20.10","20.30","19.80","19.80","-","0.20","19.80","203","20.00","3","10.88",
"2377","微星","2,738,127","796","48,962,298","17.85","18.05","17.80","17.85"," ","0.00","17.85","41","17.90","209","20.76",
"2380","虹光","286,162","105","7,081,425","25.00","25.20","24.60","24.70","-","0.30","24.65","2","24.70","71","7.29",
"2381","華宇","1,799,022","491","14,148,516","7.86","7.94","7.80","7.88","-","0.01","7.88","5","7.89","67","",
"2382","廣達","6,817,149","1,823","340,091,898","49.90","50.70","49.25","50.70","+","0.30","50.50","30","50.70","7","14.16",
"2387","精元","345,000","103","12,818,450","36.90","37.75","36.80","37.05","-","0.15","37.05","22","37.20","21","11.65",
"2395","研華","287,251","156","25,844,115","88.70","91.00","88.70","91.00","+","2.30","90.60","1","91.00","19","15.77",
"2397","友通","216,000","83","11,106,800","51.30","52.00","51.10","51.40"," ","0.00","51.20","10","51.50","14","12.21",
"2399","映泰","1,092,100","318","14,841,350","13.65","13.85","13.40","13.55","-","0.05","13.55","17","13.60","8","6.05",
