"094年01月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,937,021","743","56,263,895","14.55","14.60","13.80","13.90","-","0.70","13.90","169","13.95","5","4.44",
"1704","榮化","4,164,664","595","64,004,870","15.30","15.60","15.10","15.30"," ","0.00","15.20","71","15.30","136","11.50",
"1707","葡萄王","703,117","90","6,638,747","9.40","9.55","9.35","9.35","-","0.10","9.35","3","9.40","20","40.65",
"1708","東鹼","166,823","50","1,336,770","8.20","8.20","7.90","7.90","-","0.20","7.90","22","7.95","5","17.95",
"1709","和益","78,080","25","895,872","11.50","11.50","11.30","11.30","-","0.30","11.30","9","11.45","7","22.60",
"1710","東聯","2,715,612","999","90,444,472","33.60","33.80","33.00","33.10","-","0.60","33.00","69","33.10","19","9.27",
"1711","永光","474,936","117","5,788,648","12.20","12.35","12.10","12.10","-","0.15","12.10","16","12.15","12","11.86",
"1712","興農","2,924,967","369","23,368,986","8.05","8.15","7.80","7.85","-","0.20","7.80","140","7.85","186","8.63",
"1713","國化","2,727,731","528","31,643,394","11.30","11.85","11.30","11.35","-","0.35","11.35","58","11.40","13","12.90",
"1714","和桐","1,662,243","356","14,972,752","9.05","9.10","8.95","9.10","-","0.05","9.00","30","9.10","43","8.83",
"1716","永信","2,052,531","837","70,387,284","33.90","34.70","33.80","34.10"," ","0.00","34.00","153","34.10","12","14.76",
"1717","長興","2,126,408","532","46,634,640","22.10","22.20","21.70","21.70","-","0.60","21.70","443","21.80","232","10.24",
"1718","中纖","7,646,494","1,377","121,272,674","16.00","16.00","15.60","16.00"," ","0.00","16.00","1,536","16.10","415","7.31",
"1720","生達","1,165,081","382","21,838,718","18.90","19.10","18.50","18.50","-","0.40","18.50","25","18.60","40","9.79",
"1721","三晃","316,000","67","2,199,850","7.10","7.20","6.80","6.80","-","0.45","6.80","67","6.95","7","",
"1722","台肥","82,267,380","9,844","2,797,621,180","32.80","34.70","32.80","34.10","+","1.60","34.10","1,172","34.20","146","21.86",
"1723","中碳","548,292","258","27,424,224","50.50","50.50","49.90","49.90","-","0.10","49.90","47","50.00","110","9.52",
"1724","台硝","234,919","61","1,803,138","7.70","7.75","7.60","7.60","-","0.05","7.60","34","7.65","9","28.15",
"1725","元禎","17,000","9","305,500","18.00","18.00","17.90","17.90","-","0.10","17.80","8","18.10","2","7.72",
"1726","永記","48,500","36","2,150,084","44.30","44.70","44.10","44.10","-","0.30","44.00","11","44.60","14","10.43",
"1727","中華化","56,000","16","647,800","11.70","11.70","11.00","11.55","-","0.20","11.30","1","11.55","2","12.03",
"1729","必翔","107,300","60","7,022,648","66.00","66.50","65.00","66.00","-","1.50","66.00","72","66.50","4","19.19",
"1730","花仙子","110,001","38","1,029,809","9.45","9.45","9.30","9.35","-","0.05","9.35","6","9.40","16","15.08",
"1731","美吾華","857,003","172","9,387,783","11.25","11.25","10.80","10.80","-","0.45","10.80","29","10.85","5","33.75",
"1732","毛寶","1,229,730","368","12,076,195","9.65","10.15","9.30","9.30","-","0.20","9.25","16","9.30","37","",
"1733","五鼎","138,913","74","3,264,444","23.50","23.60","23.40","23.50"," ","0.00","23.40","12","23.50","1","7.46",
"1734","杏輝","382,224","143","7,048,264","18.60","18.60","18.20","18.20","-","0.50","18.20","62","18.30","35","14.00",
"1735","日勝化","62,149","44","1,153,084","18.70","18.70","18.30","18.60","-","0.20","18.50","20","18.60","5","8.99",
"1736","喬山","23,000","9","1,483,500","64.50","64.50","64.50","64.50"," ","0.00","64.00","24","64.50","16","10.19",
"4106","雃博","20,100","16","315,311","15.60","16.00","15.50","15.50","-","0.70","15.40","2","15.50","5","9.63",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","21.30","1","21.90","2","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

