"095年12月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,593,429","491","55,732,748","34.80","35.50","34.65","34.65","-","0.20","34.65","30","34.80","2","22.80",
"1504","東元","11,528,551","2,406","189,318,258","16.60","16.90","16.10","16.15","-","0.45","16.10","298","16.15","243","15.53",
"1506","正道","294,030","70","3,787,731","13.00","13.00","12.75","12.85","-","0.10","12.85","5","12.90","1","",
"1507","永大","1,363,931","300","25,513,165","18.70","18.80","18.60","18.60","-","0.10","18.60","135","18.65","15","14.09",
"1513","中興電","1,290,463","331","25,055,233","19.60","19.60","19.30","19.45"," ","0.00","19.40","2","19.45","17","11.79",
"1514","亞力","702,758","135","5,390,015","7.68","7.79","7.60","7.61","-","0.07","7.61","19","7.63","10","21.14",
"1515","力山","3,822,135","840","43,511,346","11.75","11.75","10.80","11.40","+","0.40","11.30","21","11.40","23","",
"1517","利奇","17,222,133","2,847","211,517,522","12.20","12.75","11.80","12.40","+","0.30","12.40","110","12.45","50","21.75",
"1519","華城","6,875,876","1,278","101,948,355","14.85","15.20","14.15","14.50","-","0.05","14.50","21","14.55","66","9.60",
"1523","開億","1,141,741","409","27,145,317","23.65","24.10","23.60","23.65"," ","0.00","23.65","31","23.80","10","48.27",
"1526","日馳","2,411,300","504","15,116,052","6.33","6.33","6.12","6.20","+","0.28","6.20","30","6.25","22","",
"1527","鑽全","1,367,209","504","58,665,443","42.60","43.20","42.60","42.85","+","0.30","42.85","19","42.90","6","9.69",
"1528","恩德","1,040,723","291","17,129,179","16.30","16.65","16.30","16.35","+","0.20","16.35","34","16.40","6","8.38",
"1529","樂士","2,892,834","436","18,069,297","6.15","6.36","6.12","6.15"," ","0.00","6.15","116","6.16","1","",
"1530","亞崴","61,726","48","4,259,440","70.00","70.00","68.80","68.80","-","1.10","68.80","7","69.10","10","11.32",
"1531","高林股","424,285","130","9,722,746","22.95","23.00","22.70","22.95"," ","0.00","22.85","16","22.95","5","15.30",
"1532","勤美","5,812,981","1,401","396,618,285","67.00","69.60","67.00","69.00","+","2.00","68.80","1","69.00","17","18.16",
"1535","中宇","692,018","257","15,977,714","23.50","23.60","22.80","22.85","-","0.45","22.85","6","22.90","13","12.91",
"1537","廣隆","1,189,863","324","41,160,457","34.60","34.90","34.30","34.60"," ","0.00","34.60","2","34.70","13","30.35",
"1538","正峰新","523,100","195","18,078,518","34.45","34.80","34.30","34.30"," ","0.00","34.30","2","34.50","4","19.94",
"1539","巨庭","253,000","85","2,511,270","9.45","10.05","9.45","10.05","+","0.65","10.05","247","--","0","",
"1540","喬福","298,075","136","10,214,618","34.10","34.50","33.90","33.90","-","0.20","33.90","5","34.10","9","10.90",
"1541","錩泰","481,755","71","4,709,675","9.80","9.94","9.71","9.89","+","0.09","9.89","1","9.90","9","",
"1560","中砂","2,482,199","1,272","385,761,748","151.00","158.00","151.00","153.00","+","2.00","152.50","6","154.00","9","24.32",
"2371","大同","47,991,555","6,115","726,356,474","15.05","15.40","14.85","15.20","+","0.05","15.15","1,032","15.20","265","",
"4526","東台","956,854","514","49,450,429","52.60","52.70","51.10","51.40","-","0.90","51.40","23","51.50","6","8.88",
"4532","瑞智","2,384,430","525","40,139,111","17.30","17.45","16.60","16.65","-","0.45","16.65","25","16.70","210","20.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

