"094年07月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","460,000","166","6,446,350","14.40","14.40","13.65","13.65","-","0.85","13.65","23","13.70","2","21.33",
"2702","華園","1,401,500","587","36,968,103","27.10","27.20","25.50","25.50","-","1.55","25.50","26","25.60","3","",
"2704","國賓","7,044,002","891","199,120,552","27.85","28.55","27.80","27.85","+","0.05","27.85","66","28.10","15","56.84",
"2705","六福","7,630,036","1,902","149,196,049","20.30","20.30","19.00","19.10","-","1.20","19.10","38","19.15","127","",
"2706","第一店","48,268","26","1,116,964","23.15","23.20","23.05","23.05","-","0.45","23.05","9","23.10","3","19.70",
"2707","晶華","490,101","116","25,708,865","51.90","52.60","51.90","52.50","+","0.10","52.50","52","52.60","3","15.44",
"9943","好樂迪","23,226","16","564,568","24.40","24.55","24.20","24.35","-","0.20","24.30","2","24.35","10","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

