"095年07月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","345,952","80","1,181,524","3.38","3.45","3.37","3.41","-","0.01","3.41","109","3.43","10","24.36",
"2303","聯電","35,815,427","4,997","638,686,516","17.80","17.95","17.75","17.95","+","0.15","17.90","52","17.95","765","19.10",
"2311","日月光","28,230,532","5,989","817,897,606","29.00","29.30","28.75","28.75","-","0.25","28.75","91","28.80","5","",
"2325","矽品","15,891,676","4,293","621,337,148","38.90","39.40","38.70","39.30","+","0.40","39.20","21","39.30","21","9.27",
"2329","華泰","622,124","206","2,022,098","3.25","3.28","3.22","3.28","+","0.05","3.28","18","3.29","45","",
"2330","台積電","41,208,180","6,825","2,235,000,244","54.10","54.50","53.90","54.40","+","0.20","54.30","243","54.40","694","12.83",
"2337","旺宏","13,963,088","2,967","126,837,082","9.10","9.13","9.02","9.12","+","0.04","9.11","17","9.12","21","",
"2338","光罩","2,533,225","642","46,109,019","18.10","18.35","18.10","18.20"," ","0.00","18.20","202","18.25","60","8.79",
"2342","茂矽","28,572,985","4,400","379,018,007","12.70","13.55","12.70","13.55","+","0.85","13.55","18,429","--","0","10.50",
"2344","華邦電","6,310,613","1,203","57,949,041","9.15","9.25","9.12","9.17","+","0.02","9.17","316","9.18","23","114.63",
"2351","順德","3,745,495","1,480","105,154,157","27.10","28.55","26.80","27.80","+","0.70","27.80","14","27.90","10","16.45",
"2363","矽統","8,629,798","1,800","130,825,670","15.00","15.35","14.90","15.05","+","0.05","15.05","213","15.10","14","17.92",
"2369","菱生","865,739","207","7,971,213","9.18","9.32","9.12","9.20","+","0.02","9.20","212","9.21","10","",
"2379","瑞昱","22,195,467","5,988","832,982,175","36.60","38.30","36.60","38.00","+","1.95","38.00","355","38.05","32","13.87",
"2388","威盛","8,448,602","2,356","212,103,714","25.15","25.35","24.90","25.05","-","0.10","25.05","140","25.10","81","23.63",
"2401","凌陽","15,688,797","4,580","474,758,640","30.15","30.90","29.90","30.40","X","0.00","30.40","39","30.45","13","8.86",
"2408","南亞科","42,007,457","6,495","935,285,607","21.95","22.45","21.95","22.25","+","0.30","22.20","439","22.25","694","25.87",
"2434","統懋","223,545","52","2,886,017","13.15","13.15","12.80","12.80","-","0.20","12.80","64","12.95","9","18.03",
"2436","偉詮電","5,019,924","1,164","58,928,322","11.70","11.90","11.55","11.60","+","0.10","11.55","120","11.60","14","27.62",
"2441","超豐","3,395,056","1,200","122,776,917","36.20","36.35","36.05","36.20","+","0.10","36.20","120","36.25","38","7.11",
"2446","全懋","17,951,962","6,122","833,115,882","47.00","47.05","45.60","46.10","-","1.00","46.10","47","46.15","3","9.87",
"2449","京元電子","35,724,125","7,027","881,708,032","24.65","25.00","24.40","24.90"," ","0.00","24.90","4","24.95","211","10.33",
"2451","創見","4,544,975","2,427","350,161,000","76.40","78.20","76.00","76.30","-","0.20","76.30","24","76.40","8","17.15",
"2454","聯發科","7,263,329","3,750","2,195,741,700","298.00","307.00","296.50","300.00","+","1.00","299.50","63","300.00","500","12.59",
"2458","義隆","1,951,740","522","29,882,147","15.50","15.50","15.20","15.25","-","0.25","15.25","110","15.30","11","10.97",
"2473","思源","233,796","124","11,296,646","48.00","48.50","48.00","48.50","+","0.20","48.40","2","48.50","22","10.34",
"2481","強茂","813,265","283","11,753,537","14.75","14.75","14.30","14.40","-","0.25","14.40","156","14.45","14","84.71",
"3006","晶豪科","2,219,329","823","67,257,167","30.40","30.60","29.90","30.25"," ","0.00","30.20","11","30.25","9","16.35",
"3014","聯陽","1,865,535","604","46,101,177","24.00","25.20","24.00","24.65","+","0.45","24.65","79","24.70","1","10.19",
"3016","嘉晶","11,070,683","4,744","398,038,529","34.95","37.00","34.30","36.20","+","1.25","36.20","40","36.25","10","47.01",
"3034","聯詠","14,368,419","7,136","2,361,887,135","159.50","166.50","159.00","165.00","+","5.50","164.50","38","165.00","22","13.92",
"3035","智原","675,130","329","34,093,802","50.50","51.00","50.10","50.80","+","0.30","50.80","36","50.90","5","10.69",
"3041","揚智","2,000,623","914","60,079,826","29.30","30.65","29.10","30.30","+","1.00","30.30","38","30.35","14","7.10",
"3054","立萬利","2,000","2","30,800","15.60","15.60","15.20","15.20"," ","0.00","15.20","1","--","0","",
"3063","飛信","5,358,100","1,650","168,499,409","30.50","32.20","30.50","31.80","+","1.00","31.80","106","31.85","20","11.20",
"3189","景碩","3,771,328","1,631","359,665,752","95.50","95.90","94.60","95.70","-","0.80","95.60","71","95.70","1","13.07",
"3271","其樂達","510,000","234","12,787,650","24.95","25.35","24.50","25.00","+","0.10","25.00","11","25.20","12","9.03",
"3474","華亞科","11,233,199","2,507","396,066,163","34.65","35.85","34.35","34.90","+","0.25","34.90","22","34.95","10","18.27",
"5305","敦南","3,240,200","1,178","93,922,358","28.65","29.25","28.60","28.80","+","0.20","28.80","28","28.85","12","9.00",
"5471","松翰","2,047,155","1,013","110,351,070","53.30","54.60","53.10","54.10","+","0.90","54.10","14","54.20","25","12.27",
"6202","盛群","299,000","143","17,691,600","59.20","59.70","58.90","59.20","-","0.60","59.10","2","59.20","26","11.91",
"6239","力成","15,357,530","5,496","1,348,753,799","85.60","88.50","85.50","87.90","+","3.50","87.90","5","88.00","103","11.42",
"6257","矽格","1,410,686","490","25,806,967","18.15","18.50","18.05","18.30","+","0.25","18.25","132","18.30","18","13.86",
"6286","立錡","2,878,906","1,578","566,488,700","200.00","202.00","190.50","201.00","-","3.00","200.50","30","201.00","21","27.72",
"8016","矽創","1,728,559","1,021","198,856,504","114.00","116.00","113.50","115.00","+","1.00","114.50","100","115.00","17","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

