"094年06月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","55,659,989","5,025","1,784,656,839","32.25","32.30","31.90","31.95","-","0.15","31.95","168","32.00","424","5.58",
"2002A","中鋼特","10,000","1","332,000","33.20","33.20","33.20","33.20","-","0.30","33.40","1","33.90","10","",
"2006","東和鋼鐵","4,321,590","819","85,456,048","19.90","20.00","19.60","19.65","-","0.20","19.65","69","19.70","20","4.77",
"2007","燁興","5,897,541","1,014","39,439,164","6.82","6.85","6.51","6.53","-","0.23","6.53","5","6.59","22","",
"2008","高興昌","1,534,256","346","15,620,849","10.40","10.40","10.00","10.00","-","0.30","10.00","226","10.10","45","",
"2009","第一銅","4,355,000","1,072","47,507,400","11.00","11.10","10.70","10.75","X","0.00","10.70","329","10.75","19","15.14",
"2010","春源","1,054,841","309","19,447,522","18.50","18.70","18.25","18.25","-","0.25","18.25","25","18.30","9","5.46",
"2012","春雨","1,839,767","315","17,663,745","9.70","9.80","9.42","9.42","-","0.26","9.42","1","9.49","2","7.98",
"2013","中鋼構","121,020","45","1,831,902","15.10","15.30","15.05","15.05","-","0.15","15.05","8","15.10","11","17.92",
"2014","中鴻","12,067,748","1,836","183,847,606","15.50","15.50","15.05","15.05","-","0.35","15.05","135","15.10","598","10.24",
"2015","豐興","2,087,378","565","69,088,960","33.50","33.80","32.80","33.05","-","0.35","33.00","27","33.10","1","4.53",
"2017","官田鋼","2,747,002","473","20,213,014","7.47","7.60","7.26","7.26","-","0.19","7.25","124","7.26","99","40.33",
"2020","美亞","223,230","74","4,786,470","21.50","21.65","21.35","21.40","-","0.15","21.35","5","21.40","6","6.90",
"2022","聚亨","2,068,050","445","17,163,634","8.45","8.45","8.22","8.24","-","0.10","8.24","4","8.25","10","5.97",
"2023","燁輝","9,736,352","1,438","167,129,165","17.50","17.55","17.00","17.00","-","0.40","17.00","1,146","17.05","41","6.49",
"2024","志聯","636,008","162","2,889,752","4.58","4.62","4.48","4.48","-","0.07","4.48","50","4.50","8","89.60",
"2025","千興","5,957,100","1,205","47,292,052","8.12","8.17","7.80","7.80","-","0.27","7.80","129","7.81","15","",
"2027","大成鋼","1,888,805","489","35,073,792","18.70","18.80","18.35","18.45","-","0.15","18.45","44","18.50","16","7.62",
"2028","威致","535,999","131","3,062,964","5.73","5.85","5.66","5.66","-","0.06","5.66","12","5.70","13","",
"2029","盛餘","704,171","254","24,622,544","35.30","35.30","34.80","34.80","-","0.15","34.75","22","34.80","14","5.92",
"2030","彰源","915,439","225","19,043,924","21.00","21.10","20.65","20.70","-","0.20","20.65","22","20.70","5","5.07",
"2031","新光鋼","9,053,000","2,142","328,118,300","36.70","36.80","36.00","36.10","-","0.40","36.10","61","36.15","3","5.82",
"2032","新鋼","388,664","150","7,066,917","18.30","18.55","18.00","18.05","-","0.45","18.05","16","18.20","17","9.86",
"2033","佳大","212,052","72","2,465,155","11.75","11.80","11.50","11.50","-","0.20","11.45","11","11.70","42","13.86",
"2034","允強","1,494,680","551","38,825,977","26.20","26.30","25.80","25.80","-","0.25","25.80","211","25.90","6","7.68",
"3004","豐達科","371,000","16","968,260","2.70","2.70","2.60","2.60","-","0.10","2.57","10","2.68","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

