"095年11月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","963,082","195","5,347,730","5.40","5.70","5.38","5.58","+","0.18","5.58","5","5.59","20","6.89",
"1436","華友聯","39,011","25","364,947","9.17","9.41","9.12","9.39","+","0.24","9.17","2","9.39","2","104.33",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.94","1","",
"1442","名軒","1,438,578","191","17,694,506","12.30","12.30","12.30","12.30","+","0.80","12.30","2,949","--","0","6.65",
"1805","寶徠","709,725","75","1,155,138","1.55","1.65","1.55","1.65","+","0.10","1.65","13","--","0","2.50",
"1808","潤隆","64,746","51","2,888,324","45.10","45.10","44.50","44.60","-","0.50","44.55","3","45.10","1","5.85",
"2501","國建","1,491,054","507","30,406,774","20.15","20.50","20.15","20.45","+","0.30","20.45","6","20.50","204","27.27",
"2504","國產","8,605,952","1,719","122,901,434","14.30","14.45","14.15","14.25","-","0.05","14.25","64","14.30","86","16.57",
"2505","國揚","4,764,801","1,142","88,938,445","19.10","19.25","18.30","18.65","-","0.40","18.65","216","18.70","33","155.42",
"2506","太設","8,965,135","981","38,539,844","4.16","4.39","4.11","4.39","+","0.28","4.39","10,965","--","0","7.70",
"2509","全坤建","1,944,030","604","44,759,923","23.00","23.50","22.50","22.90","-","0.40","22.85","3","22.90","8","14.59",
"2511","太子","7,088,478","1,382","151,767,713","21.85","22.00","20.90","21.10","-","0.75","21.10","103","21.15","34","26.38",
"2515","中工","84,982,046","9,542","439,013,476","5.06","5.30","5.05","5.20","+","0.21","5.19","45","5.20","523","28.89",
"2516","新建","2,243,185","328","7,007,984","3.04","3.20","3.04","3.10","+","0.06","3.10","33","3.12","10","",
"2520","冠德","6,918,999","1,340","80,343,288","11.70","11.80","11.50","11.55","-","0.20","11.55","209","11.60","24","21.00",
"2524","京城","1,920,543","769","67,025,748","34.75","35.30","34.60","35.20","+","0.45","35.10","8","35.20","44","12.22",
"2526","大陸","7,025,768","1,654","161,578,837","23.25","23.45","22.60","22.75","-","0.50","22.75","57","22.80","18","6.79",
"2527","宏璟","2,643,539","449","24,535,829","9.25","9.42","9.10","9.28","-","0.08","9.27","32","9.28","18","13.26",
"2528","皇普","51,444","11","137,836","2.61","2.99","2.61","2.99","+","0.19","2.62","1","2.80","3","",
"2530","華建","3,094,360","510","16,187,352","5.12","5.35","5.12","5.22","+","0.10","5.22","19","5.25","13","",
"2534","宏盛","5,394,105","1,455","122,172,456","22.65","22.90","22.50","22.65","-","0.15","22.60","58","22.65","28","5.87",
"2535","達欣工","5,442,984","1,534","63,716,363","11.90","12.05","11.50","11.50","-","0.40","11.50","264","11.60","7","9.13",
"2536","宏普","174,500","115","6,386,099","36.85","37.10","36.15","36.55","-","0.55","36.50","1","36.55","1","17.24",
"2537","聯上發","58,000","15","288,120","5.00","5.01","4.83","5.00","-","0.19","--","0","5.00","17","",
"2538","基泰","13,746,583","2,845","282,464,696","20.50","20.85","20.20","20.70","+","0.10","20.65","112","20.70","36","13.27",
"2539","櫻花建","1,201","4","5,451","--","--","--","--"," ","0.00","--","0","5.22","2","",
"2540","愛山林","2,000","1","5,960","2.98","2.98","2.98","2.98","-","0.19","--","0","3.14","1","",
"2542","興富發","5,741,400","1,584","228,868,865","40.00","40.35","39.40","40.00"," ","0.00","40.00","65","40.05","8","14.04",
"2543","皇昌","23,706,282","4,169","286,387,312","12.45","12.45","11.65","11.90","+","0.25","11.85","103","11.90","105","7.13",
"2545","皇翔","4,583,219","2,250","288,047,049","61.00","64.20","61.00","64.20","+","3.20","64.10","6","64.20","14","15.04",
"2546","根基","2,180,274","423","17,471,396","7.60","8.13","7.60","8.13","+","0.53","8.13","2,043","--","0","7.01",
"2547","日勝生","14,885,809","3,676","574,878,963","38.30","39.50","38.10","39.50","+","1.20","39.50","296","39.60","26","359.09",
"2548","華固","2,194,538","1,017","154,680,344","70.00","71.50","69.40","71.50","+","1.90","71.50","20","71.60","9","11.24",
"2841","台開","8,840,000","1,063","151,128,400","16.10","17.20","16.10","17.20","+","1.10","17.20","3,422","--","0","7.02",
"3052","夆典","71,756","29","223,344","3.15","3.15","3.08","3.14","-","0.01","3.09","3","3.14","144","",
"3056","總太","243,000","70","1,122,660","4.62","4.62","4.62","4.62","-","0.34","--","0","4.62","954","",
"5515","建國","707,642","240","11,025,833","15.50","15.75","15.45","15.50","+","0.15","15.50","13","15.60","28","7.87",
"5525","順天","653,554","259","22,871,428","35.00","35.35","34.70","35.20","-","0.05","35.00","24","35.25","14","8.61",
"5531","鄉林","676,712","315","34,985,109","51.50","52.50","51.00","52.00","+","0.10","52.00","1","52.10","1","15.20",
"5534","長虹","579,788","304","54,271,893","93.50","94.10","93.20","93.90","-","0.60","93.60","1","93.90","19","13.73",
"9906","欣巴巴","19,193","8","14,604","0.75","0.82","0.75","0.75","-","0.05","0.75","28","0.85","21","2.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

