"094年04月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","183,000","26","145,980","0.77","0.86","0.77","0.86","+","0.05","0.86","10","--","0","",
"1416","廣豐","601,063","123","2,235,954","3.66","3.77","3.66","3.70","-","0.04","3.70","9","3.72","2","",
"1435","中福","178,000","43","1,223,310","6.80","6.99","6.80","6.89","+","0.07","6.80","23","6.90","10","",
"1437","勤益控","335,000","69","3,740,650","11.05","11.40","11.05","11.20","+","0.15","11.20","35","11.25","15","",
"1516","川飛","321,007","42","1,606,085","5.08","5.08","4.93","5.01","-","0.07","5.00","103","5.01","44","55.67",
"1520","復盛","824,304","415","36,131,967","43.90","44.05","43.60","43.65","+","0.30","43.60","7","43.70","25","8.08",
"2348","海悅","434,296","99","2,125,912","4.93","5.03","4.83","4.95","+","0.06","4.95","101","4.96","3","",
"2358","廷鑫","17,922","42","200,365","11.35","11.40","11.00","11.40","+","0.35","11.00","1","11.50","1","9.74",
"2443","億麗","689,640","141","3,831,633","5.51","5.58","5.51","5.55","-","0.02","5.53","12","5.55","7","32.65",
"2496","卓越","41,000","13","196,100","4.78","4.84","4.77","4.83","-","0.10","4.77","3","4.83","1","",
"2514","龍邦","1,958,829","326","19,137,145","9.80","9.86","9.72","9.74","-","0.15","9.74","39","9.75","19","11.07",
"2904","匯僑","52,000","16","165,410","3.03","3.22","3.03","3.20","+","0.05","3.13","10","3.20","4","9.41",
"3040","遠見","176,000","94","2,765,000","15.80","15.95","15.20","15.20","-","0.50","15.20","1","15.65","10","18.54",
"6184","大豐電","785,000","269","25,291,900","31.80","32.70","31.80","32.10","+","0.55","32.00","3","32.10","1","11.46",
"9902","台火","480,999","140","2,527,392","5.50","5.50","5.13","5.16","-","0.25","5.16","4","5.18","2","",
"9904","寶成","2,037,321","863","52,462,330","25.60","25.90","25.55","25.65"," ","0.00","25.60","202","25.65","162","12.21",
"9905","大華","17,458","12","325,430","18.50","18.75","18.40","18.75","+","0.35","18.50","6","18.75","1","11.36",
"9907","統一實","1,378,821","383","11,199,941","8.12","8.18","8.10","8.10","-","0.05","8.10","108","8.12","5","16.88",
"9910","豐泰","98,714","40","3,488,417","35.20","35.45","35.10","35.45","+","0.45","35.40","55","35.45","2","12.62",
"9911","櫻花","971,895","154","8,239,953","8.53","8.55","8.24","8.24","-","0.25","8.24","101","8.36","6","9.16",
"9914","美利達","443,195","143","9,427,479","21.15","21.45","21.15","21.40","+","0.25","21.20","45","21.40","16","8.88",
