"095年10月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","22,459,760","4,049","338,112,706","15.15","15.30","14.60","14.60","-","0.55","14.55","107","14.60","164","20.00",
"2321","東訊","1,477,530","435","19,779,434","13.50","13.55","13.25","13.30","-","0.10","13.30","4","13.35","113","9.11",
"2332","友訊","4,266,981","1,316","152,647,450","35.20","36.15","35.20","35.40","+","0.40","35.40","17","35.50","121","11.84",
"2345","智邦","4,769,278","1,154","84,858,167","17.70","18.00","17.60","17.65","+","0.15","17.65","43","17.70","58","",
"2391","合勤","4,607,616","1,852","183,350,980","40.20","40.65","39.50","39.55","-","0.65","39.55","16","39.65","7","12.06",
"2412","中華電","7,598,506","1,365","437,814,664","58.00","58.00","57.30","57.40","-","0.60","57.40","461","57.50","16","12.19",
"2419","仲琦","462,295","144","4,613,837","10.10","10.10","9.88","10.00"," ","0.00","10.00","8","10.05","38","14.49",
"2432","倚天","1,345,029","566","38,327,109","28.55","28.70","28.30","28.40","+","0.10","28.40","1","28.45","4","15.43",
"2439","美律","869,667","266","92,639,034","107.00","107.50","106.00","106.50","-","0.50","106.50","1","107.00","250","22.61",
"2444","兆勁","114,207","47","825,491","7.40","7.40","7.15","7.22"," ","0.00","7.22","1","7.23","1","51.57",
"2450","神腦","174,739","74","3,777,323","21.85","21.85","21.50","21.50","-","0.35","21.50","31","21.70","21","20.87",
"2455","全新","3,032,360","1,090","153,495,864","51.00","51.50","48.90","50.10","+","0.10","50.10","2","50.20","1","42.82",
"2485","兆赫","6,733,661","2,065","262,312,818","39.40","39.65","38.40","38.95","-","0.45","38.90","50","38.95","174","15.90",
"2494","廣業科","11,771","22","119,510","10.50","10.50","10.00","10.00","-","0.50","9.85","2","10.35","1","",
"2498","宏達電","5,863,137","4,338","4,862,363,751","814.00","840.00","812.00","826.00","+","25.00","825.00","39","826.00","15","19.12",
"3025","星通","165,000","41","2,315,700","14.10","14.25","13.60","13.60","-","0.45","13.60","11","14.10","1","30.91",
"3027","盛達","555,385","189","10,109,630","18.50","18.55","17.90","18.35"," ","0.00","18.10","10","18.35","20","12.48",
"3045","台灣大","5,919,187","938","196,004,683","33.10","33.20","32.90","32.90","-","0.10","32.85","77","32.90","147","10.41",
"3047","訊舟","498,800","139","7,517,880","15.00","15.30","14.90","15.30","+","0.20","15.25","1","15.30","9","12.54",
"3062","建漢","9,279,971","3,095","466,956,231","49.75","51.00","49.60","50.10","+","0.70","50.10","10","50.20","71","35.79",
"3311","閎暉","1,348,377","713","232,538,776","170.00","174.50","170.00","171.00","+","2.00","170.50","5","171.00","3","20.93",
"3380","明泰","1,165,325","441","29,835,500","25.90","25.95","25.50","25.50","-","0.25","25.50","31","25.55","43","7.92",
"4904","遠傳","9,616,321","887","379,817,397","39.90","39.90","39.40","39.50","-","0.60","39.40","9","39.50","960","11.29",
"4906","正文","1,330,919","598","73,083,585","55.30","55.60","54.60","54.60","-","0.40","54.60","25","54.70","1","16.75",
"6136","富爾特","699,830","162","11,725,882","16.75","17.00","16.60","16.65","-","0.20","16.65","33","16.75","6","12.52",
"6142","友勁","1,345,872","550","30,782,256","23.00","23.15","22.50","22.90","+","0.10","22.80","5","22.90","1","8.21",
"6216","居易","109,512","61","1,995,865","18.15","18.30","18.15","18.30","+","0.15","18.20","2","18.30","17","12.89",
"6285","啟碁","7,589,294","3,360","671,394,299","85.70","89.70","85.70","89.00","+","3.90","88.90","2","89.00","12","17.62",
"8078","華寶","2,860,615","1,863","341,890,955","120.00","121.00","117.00","117.00","-","2.00","117.00","149","118.00","103","12.53",
"8101","華冠","1,979,200","759","51,742,090","26.25","26.50","25.85","25.85","-","0.40","25.85","2","25.90","2","8.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

