"095年05月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","66,304,753","7,632","1,400,662,520","20.90","21.40","20.80","20.95","+","0.25","20.90","147","20.95","162","",
"2807","竹商銀","4,780,737","927","80,668,617","17.00","17.10","16.70","16.85","-","0.15","16.85","29","16.90","92","8.30",
"2809","京城銀","1,585,738","280","17,129,942","10.90","11.00","10.65","10.75","-","0.15","10.75","22","10.85","95","14.93",
"2812","台中銀","2,038,499","316","14,268,321","7.05","7.10","6.92","7.00"," ","0.00","6.99","2","7.00","32","",
"2816","旺旺保","2,209,946","378","14,504,866","6.62","6.68","6.35","6.58","+","0.16","6.58","30","6.59","40","21.93",
"2820","華票","4,766,965","543","50,041,916","10.50","10.55","10.45","10.50","+","0.05","10.45","1,932","10.50","82","7.78",
"2823","中壽","58,629,558","6,119","891,771,480","14.90","15.30","14.90","15.30","+","1.00","15.30","13,908","--","0","22.50",
"2827","中聯","3,735,705","289","10,609,399","2.84","2.84","2.84","2.84","-","0.21","--","0","2.84","11,143","",
"2831","中華銀","9,120,025","754","28,556,772","3.19","3.22","3.08","3.08","-","0.09","3.08","52","3.09","34","",
"2832","台產","20,781,490","3,726","395,104,029","19.15","19.15","18.50","18.50","+","0.60","18.50","103","18.60","83","11.28",
"2833","台壽保","2,457,398","990","119,698,307","49.60","49.65","48.10","48.30","-","0.70","48.30","4","48.60","10","11.75",
"2834","臺企銀","33,329,341","2,884","264,742,647","7.87","8.02","7.84","7.85","-","0.01","7.85","39","7.86","93","",
"2836","高雄銀","757,558","248","12,543,637","16.65","16.75","16.30","16.40","-","0.05","16.40","6","16.45","18","21.03",
"2837","萬泰銀","2,673,473","210","38,945,401","14.50","14.65","14.50","14.55","+","0.10","14.55","78","14.60","103","242.50",
"2838","聯邦銀","706,813","152","6,116,454","8.71","8.74","8.60","8.61","-","0.08","8.61","76","8.62","16","15.94",
"2845","遠東銀","3,800,846","606","55,178,339","14.40","14.65","14.40","14.45","+","0.05","14.45","133","14.50","293","18.29",
"2847","大眾銀","14,143,095","979","126,524,947","8.85","9.07","8.80","8.88","+","0.03","8.85","8","8.88","64","15.05",
"2849","安泰銀","191,973","63","1,890,770","9.86","9.95","9.70","9.89","-","0.01","9.85","115","9.89","5","",
"2850","新產","7,864,819","1,734","132,852,102","16.80","17.25","16.25","16.45","+","0.30","16.40","13","16.45","158","11.04",
"2851","中再保","1,174,226","286","14,604,529","12.30","12.60","12.25","12.35","+","0.10","12.35","1","12.40","6","11.88",
"2852","第一保","2,483,533","631","33,703,579","13.45","13.90","13.00","13.30","+","0.10","13.30","27","13.35","7","66.50",
"2854","寶來證","16,557,449","3,010","275,098,453","16.60","16.85","16.40","16.45","+","0.10","16.45","153","16.50","47","26.97",
"2855","統一證","2,981,918","674","47,106,302","15.75","15.90","15.70","15.80","+","0.15","15.75","74","15.80","217","17.56",
"2856","元富證","6,108,943","869","81,413,601","13.20","13.50","13.20","13.25","+","0.10","13.20","148","13.25","26","23.66",
"2880","華南金","8,542,195","1,679","213,562,573","24.95","25.20","24.75","24.85","+","0.05","24.85","49","24.90","144","15.06",
"2881","富邦金","22,761,680","3,270","708,609,730","31.20","31.30","30.85","31.20","+","0.30","31.20","5","31.25","556","22.61",
"2882","國泰金","46,434,263","7,006","3,335,439,896","71.50","72.30","71.50","71.80","+","0.40","71.80","2,210","71.90","772","28.05",
"2883","開發金","32,418,743","3,961","425,269,449","13.10","13.25","12.95","13.00","-","0.10","13.00","928","13.05","113","15.48",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.60","50","18.80","10","",
"2884","玉山金","10,141,421","1,631","236,526,143","23.00","23.90","22.90","23.00","+","0.15","23.00","267","23.05","162","14.94",
