"094年11月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,050,404","355","14,384,253","13.80","14.00","13.30","13.50"," ","0.00","13.50","11","13.60","1","15.70",
"2702","華園","1,043,000","514","28,923,750","27.95","28.35","27.20","27.20"," ","0.00","27.10","11","27.20","10","136.00",
"2704","國賓","6,110,889","1,412","143,867,665","23.60","23.90","23.15","23.50","+","0.30","23.45","102","23.50","58","30.13",
"2705","六福","4,468,270","1,342","76,047,091","17.05","17.40","16.70","16.70"," ","0.00","16.70","50","16.75","10","",
"2706","第一店","282,000","139","5,846,950","20.80","20.85","20.50","20.85","+","0.80","20.80","33","20.90","2","13.37",
"2707","晶華","49,000","28","2,595,500","53.00","53.20","52.50","52.50","-","0.60","52.50","2","52.90","1","14.23",
"9943","好樂迪","108,250","39","1,986,275","18.60","18.70","18.00","18.30","-","0.30","18.30","3","18.50","1","9.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

