"094年03月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,522,201","303","20,484,397","13.35","13.60","13.25","13.40","+","0.05","13.40","86","13.45","7","4.28",
"1707","葡萄王","257,002","67","2,141,236","8.54","8.54","8.26","8.41","-","0.14","8.41","1","8.43","6","36.57",
"1716","永信","709,626","260","23,797,172","33.80","33.80","33.20","33.20","-","0.80","33.20","57","33.40","10","14.37",
"1720","生達","252,764","117","4,544,462","18.05","18.15","17.90","17.90","-","0.15","17.90","49","18.00","8","9.84",
"1729","必翔","89,799","73","6,409,197","71.50","72.80","71.00","72.80","+","0.50","72.00","5","73.00","6","21.16",
"1731","美吾華","590,001","191","7,748,812","13.05","13.40","12.80","13.25","+","0.20","13.25","145","13.30","2","37.86",
"1733","五鼎","223,708","100","5,186,117","23.40","23.40","23.00","23.20"," ","0.00","23.20","1","23.35","9","7.37",
"1734","杏輝","415,649","159","8,586,791","20.90","20.90","20.50","20.50","-","0.40","20.50","35","20.60","73","15.77",
"1736","喬山","205,000","142","16,887,100","81.00","82.90","81.00","82.90","+","1.70","82.80","14","83.00","64","13.10",
"4106","雃博","151,000","21","2,640,300","17.30","17.80","17.00","17.40","-","0.10","17.30","1","17.60","5","10.81",
"4119","旭富","10,000","6","204,300","20.50","20.50","20.20","20.20","-","0.20","20.00","1","20.40","3","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

