"095年02月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,493,732","2,923","466,750,397","23.90","24.30","23.70","23.90","-","0.15","23.85","139","23.90","1,609","13.20",
"1409","新纖","2,076,638","306","12,905,584","6.15","6.28","6.15","6.22","-","0.01","6.20","7","6.22","54","34.56",
"1410","南染","51,713","37","262,418","5.27","5.27","4.99","5.24","-","0.04","5.03","3","5.24","48","",
"1413","宏洲","95,718","43","209,314","2.30","2.30","2.17","2.17"," ","0.00","2.16","10","2.17","9","",
"1414","東和","654,136","48","2,285,933","3.54","3.60","3.40","3.50"," ","0.00","3.42","7","3.50","5","",
"1417","嘉裕","486,507","150","2,529,979","5.20","5.26","5.13","5.20"," ","0.00","5.20","13","5.21","1","",
"1418","東華","376,000","72","1,020,540","2.60","2.80","2.60","2.75","+","0.12","2.74","2","2.75","7","",
"1419","新紡","317,111","77","3,801,570","12.10","12.10","11.90","12.05"," ","0.00","12.05","22","12.10","22","22.31",
"1423","利華","98,995","34","402,486","4.06","4.12","4.02","4.03","-","0.03","4.02","12","4.05","5","",
"1434","福懋","8,403,463","1,625","150,943,279","17.70","18.15","17.70","18.05","+","0.35","18.05","360","18.10","73","11.50",
"1439","中和","21,146","17","184,184","8.73","8.73","8.63","8.73"," ","0.00","8.64","3","8.73","4","97.00",
"1440","南紡","1,814,910","330","12,132,988","6.66","6.73","6.63","6.68","+","0.02","6.67","54","6.68","14","133.60",
"1441","大東","146,182","38","301,935","2.05","2.12","2.05","2.12","-","0.03","2.06","8","2.12","2","",
"1443","立益","222,998","38","670,181","2.90","3.03","2.90","3.02","+","0.06","2.96","8","3.02","4","",
"1444","力麗","2,464,081","317","9,520,442","3.80","3.95","3.80","3.82","+","0.03","3.81","28","3.82","5","",
"1445","大宇","23,500","8","92,654","3.93","3.95","3.93","3.94","-","0.05","3.94","7","4.00","21","",
"1446","宏和","42,907","23","113,216","2.71","2.75","2.61","2.75","+","0.04","2.70","1","2.71","7","",
"1447","力鵬","1,176,817","248","7,261,683","6.25","6.25","6.05","6.10","-","0.05","6.10","30","6.13","19","11.96",
"1449","佳和","1,101,433","160","2,384,201","2.15","2.17","2.15","2.17","+","0.14","2.17","1,068","--","0","",
"1451","年興","1,524,981","455","34,262,868","22.25","22.90","22.00","22.75","+","0.40","22.75","4","22.85","27","11.91",
"1452","宏益","118,659","35","727,962","6.15","6.19","6.05","6.06","-","0.09","6.05","17","6.06","5","",
"1453","大將","107,132","27","311,244","2.91","2.98","2.86","2.86","-","0.03","2.87","1","2.90","5","",
"1454","台富","27,924","16","137,961","4.94","4.99","4.87","4.93","-","0.02","4.88","10","4.93","4","",
"1455","集盛","1,348,220","345","9,283,226","6.79","6.97","6.79","6.93","+","0.19","6.91","2","6.93","27","23.90",
"1456","怡華","292,997","50","541,803","1.82","1.89","1.80","1.84","+","0.04","1.84","1","1.87","1","",
"1457","宜進","507,587","93","1,904,491","3.70","3.79","3.70","3.72","+","0.03","3.72","14","3.75","16","",
"1459","聯發","274,718","82","1,770,458","6.49","6.50","6.35","6.37","-","0.08","6.37","21","6.40","20","",
"1460","宏遠","653,407","148","3,744,474","5.67","5.85","5.66","5.80","+","0.16","5.72","8","5.80","4","290.00",
"1463","強盛","106,621","27","533,921","5.04","5.05","5.00","5.00","-","0.04","4.96","11","5.00","1","18.52",
"1464","得力","172,377","38","894,794","5.20","5.25","5.18","5.18","-","0.07","5.18","19","5.22","3","",
"1465","偉全","66,000","17","542,460","8.20","8.30","8.15","8.18","-","0.12","8.18","10","8.27","1","11.21",
"1466","聚隆","35,999","20","136,103","3.65","3.80","3.65","3.80","+","0.02","3.76","2","3.80","4","",
"1467","南緯","69,469","37","692,635","10.00","10.00","9.91","9.95","-","0.05","9.95","6","10.00","104","24.27",
"1468","昶和","134,000","33","1,737,600","12.95","13.05","12.80","12.85","-","0.10","12.80","8","12.85","3","",
"1469","理隆","1,000","1","10,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","1","10.50","3","",
"1470","大統新創","27,000","11","133,950","4.97","4.97","4.90","4.96","+","0.31","4.95","1","--","0","",
"1472","三洋紡","34,322","16","153,163","4.50","4.50","4.41","4.46","+","0.02","4.41","28","4.46","1","",
"1473","台南","357,311","170","13,183,430","37.45","37.50","36.80","36.95","-","0.45","36.90","3","37.15","3","9.12",
"1474","弘裕","209,837","68","1,713,823","8.15","8.20","8.10","8.17","+","0.07","8.16","2","8.17","7","8.25",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","24.55","1","25.90","1","",
"1476","儒鴻","371,705","149","5,830,345","15.55","15.90","15.50","15.75","+","0.20","15.70","8","15.80","20","8.61",
"1477","聚陽","245,853","127","10,886,425","44.70","44.70","43.70","44.15","-","0.55","43.90","2","44.15","1","8.57",
"4414","如興","251,998","58","1,828,403","7.20","7.36","7.06","7.28","+","0.08","7.19","1","7.28","1","20.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

