"095年11月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,314,637","993","89,474,299","27.00","27.10","26.80","27.10","+","0.15","27.05","131","27.10","234","15.40",
"1102","亞泥","2,765,730","515","77,515,779","28.00","28.20","27.95","28.20","+","0.15","28.15","12","28.20","488","9.86",
"1103","嘉泥","4,957,153","1,289","100,935,665","20.60","20.60","20.25","20.30","-","0.15","20.30","171","20.35","8","4.90",
"1104","環泥","2,015,446","323","25,566,221","12.75","12.80","12.60","12.70","-","0.05","12.70","100","12.75","33","11.98",
"1108","幸福","1,074,728","283","9,984,805","9.37","9.44","9.21","9.22","-","0.13","9.22","18","9.26","7","11.11",
"1109","信大","712,340","232","8,612,811","12.10","12.20","12.00","12.15","+","0.10","12.05","61","12.15","20","7.74",
"1110","東泥","2,270,736","352","18,336,742","8.15","8.15","8.02","8.02","-","0.09","8.02","5","8.03","10","17.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

