"094年05月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","66,865,087","9,856","1,942,365,455","30.20","30.20","28.75","28.75","-","2.15","--","0","28.75","778","5.40",
"2605","新興","9,259,607","2,003","316,501,738","35.50","35.50","33.90","34.00","-","1.90","34.00","215","34.05","49","5.27",
"2606","裕民","7,501,813","2,435","369,759,036","50.70","50.70","48.50","48.80","-","1.90","48.75","18","48.80","3","5.04",
"2607","榮運","4,753,483","747","57,274,365","12.35","12.35","11.85","11.95","-","0.40","11.95","187","12.00","50","10.48",
"2608","嘉里大榮","1,647,183","342","13,328,527","8.25","8.28","8.01","8.01","-","0.24","8.01","46","8.06","1","80.10",
"2609","陽明","40,620,505","7,233","1,193,465,526","30.60","30.60","29.10","29.10","-","2.15","--","0","29.10","1,150","6.58",
"2610","華航","5,922,558","1,020","101,117,806","17.30","17.30","16.95","17.20","-","0.20","17.15","8","17.20","74","12.37",
"2611","志信","252,001","41","2,082,578","8.28","8.32","8.20","8.24","-","0.10","8.20","10","8.24","2","",
"2612","中航","3,241,326","550","64,633,564","21.00","21.10","19.75","19.75","-","1.45","--","0","19.75","499","21.94",
"2613","中櫃","574,000","195","6,315,100","11.55","11.55","10.80","10.80","-","0.80","--","0","10.80","7","3.53",
"2615","萬海","9,764,353","1,427","309,468,584","33.45","33.45","31.15","31.80","-","1.65","31.80","181","31.95","3","7.10",
"2617","台航","2,753,942","572","66,618,175","25.00","25.00","23.95","24.05","-","0.95","24.05","108","24.10","19","8.84",
"2618","長榮航","17,707,818","2,950","266,257,150","15.25","15.30","14.90","15.00","-","0.30","15.00","457","15.05","25","16.13",
"5607","遠雄港","3","1","64","--","--","--","--"," ","0.00","20.70","1","22.35","1","23.14",
"5608","四維航","4,718,453","1,075","156,830,821","34.90","34.90","32.80","33.00","-","2.00","32.95","15","33.00","11","5.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

