"095年03月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","18,373","15","240,799","13.10","13.15","13.10","13.15","+","0.05","13.10","5","13.20","2","7.87",
"6505","台塑化","2,636,843","1,032","151,957,449","57.70","57.80","57.50","57.50","-","0.20","57.50","693","57.60","46","7.82",
"8926","台汽電","350,543","95","4,112,898","11.75","11.85","11.65","11.65","-","0.05","11.65","14","11.70","3","13.24",
"9908","大台北","145,169","37","1,762,131","12.20","12.20","12.10","12.10","-","0.15","12.10","16","12.15","2","12.47",
"9918","欣天然","24,010","8","447,636","18.60","18.70","18.60","18.65","X","0.00","18.65","11","18.70","1","15.04",
"9926","新海","8,898","9","123,272","13.85","13.90","13.85","13.90","+","0.05","13.85","29","14.30","5","17.16",
"9931","欣高","12,050","4","152,025","12.50","12.90","12.50","12.90","X","0.00","12.60","22","12.80","1","17.67",
"9937","全國","29,033","22","683,618","23.50","23.65","23.50","23.60","+","0.10","23.60","34","23.65","50","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

