"095年01月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,124,140","927","77,482,126","38.00","38.00","35.80","36.30","-","1.75","36.25","13","36.35","20","17.97",
"1512","瑞利","393,860","88","4,148,280","10.50","10.60","10.50","10.50"," ","0.00","10.50","87","10.55","17","19.81",
"1521","大億","100,000","43","2,964,250","29.75","29.90","29.30","29.50","-","0.40","29.50","16","29.60","1","9.02",
"1522","堤維西","280,996","134","6,312,505","22.30","23.00","22.20","22.60","+","0.30","22.50","12","22.60","6","",
"1524","耿鼎","818,220","270","14,160,194","17.45","17.60","17.05","17.15","-","0.30","17.10","51","17.15","4","16.98",
"1525","江申","23,210","9","512,978","22.40","22.40","22.05","22.05","-","0.10","22.10","2","22.40","1","9.76",
"1533","車王電","324,000","165","5,784,800","17.30","18.20","17.30","18.20","+","1.10","18.00","10","18.20","19","606.67",
"1536","和大","991,420","364","40,956,076","41.50","41.80","40.70","41.20","-","0.10","41.20","1","41.30","21","17.76",
"2201","裕隆","2,710,785","849","92,943,860","34.35","34.60","34.10","34.15","-","0.20","34.15","34","34.20","3","8.29",
"2204","中華","12,614,744","2,901","472,956,390","36.60","38.40","36.50","36.55","-","0.05","36.55","180","36.60","23","14.33",
"2206","三陽工業","1,502,000","353","17,814,400","11.80","11.95","11.75","11.90"," ","0.00","11.85","60","11.90","29","7.30",
"2207","和泰車","750,757","398","59,243,275","79.20","80.00","78.10","79.00","-","1.00","79.00","49","79.20","28","9.38",
"2227","裕日車","240,000","178","28,607,000","120.50","123.00","117.00","122.00","-","1.00","122.00","3","122.50","1","11.55",
"2497","怡利電","131,311","54","2,387,227","18.05","18.50","18.00","18.50","+","0.40","18.05","23","18.50","10","",
"6605","帝寶","187,109","140","23,472,125","125.00","127.00","123.50","127.00","+","2.00","126.00","1","126.50","5","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

