"095年08月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,083,358","162","3,722,439","3.52","3.52","3.38","3.50","-","0.02","3.40","81","3.50","3","25.00",
"2303","聯電","61,859,122","8,060","1,148,908,208","18.90","19.00","18.30","18.40","-","0.65","18.40","830","18.45","61","19.78",
"2311","日月光","46,317,869","10,176","1,461,063,307","32.65","32.90","30.85","30.90","-","2.15","30.85","593","30.90","11","",
"2325","矽品","21,251,050","5,084","807,450,886","39.00","39.00","37.35","37.90","-","1.10","37.90","229","37.95","22","10.65",
"2329","華泰","2,079,057","308","6,698,487","3.35","3.35","3.14","3.14","-","0.22","3.14","8","3.15","1","",
"2330","台積電","41,362,995","10,335","2,423,289,788","59.30","59.50","57.60","57.90","-","1.70","57.90","39","58.00","824","13.66",
"2337","旺宏","24,029,740","3,997","228,772,561","10.00","10.00","9.26","9.26","-","0.69","--","0","9.26","1,782","",
"2338","光罩","7,836,315","1,715","141,606,592","18.50","18.90","17.60","17.60","-","1.30","--","0","17.60","152","8.50",
"2342","茂矽","23,184,581","4,002","329,329,463","15.00","15.00","13.90","13.90","-","1.00","--","0","13.90","1,986","10.78",
"2344","華邦電","9,758,805","1,696","89,747,335","9.45","9.49","9.02","9.04","-","0.46","9.04","93","9.05","20","",
"2351","順德","4,117,334","1,674","149,313,101","36.75","37.30","35.20","36.00"," ","0.00","35.80","6","36.00","132","21.30",
"2363","矽統","7,554,464","2,171","116,097,959","15.95","16.00","14.90","14.90","-","1.10","14.90","525","14.95","102","17.74",
"2369","菱生","2,182,000","506","21,026,600","10.05","10.05","9.36","9.36","-","0.69","9.36","17","9.40","6","",
"2379","瑞昱","7,968,065","2,216","288,326,584","37.00","37.00","35.30","35.30","-","1.75","35.30","58","35.40","120","13.95",
"2388","威盛","21,980,501","5,816","594,341,975","28.35","28.35","26.40","26.40","-","1.95","--","0","26.40","144","24.91",
