"094年06月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,528,841","4,211","783,382,648","31.80","32.15","31.60","32.10","+","0.10","32.05","128","32.10","13","5.60",
"2002A","中鋼特","45,000","12","1,501,400","33.60","33.60","33.25","33.40","-","0.40","33.40","3","33.50","9","",
"2006","東和鋼鐵","6,895,806","1,930","135,558,757","19.50","19.90","19.30","19.60"," ","0.00","19.60","155","19.65","29","4.76",
"2007","燁興","15,124,201","2,350","105,455,817","6.80","7.10","6.80","6.85","+","0.05","6.85","104","6.90","10","",
"2008","高興昌","3,738,610","701","38,829,334","10.25","10.60","10.15","10.35","+","0.05","10.30","432","10.35","30","",
"2009","第一銅","3,513,021","945","39,646,149","11.10","11.50","11.00","11.25","-","0.05","11.25","67","11.30","7","15.85",
"2010","春源","2,520,000","627","47,717,250","19.00","19.10","18.60","18.85","X","0.00","18.85","77","18.90","11","5.64",
"2012","春雨","3,905,037","745","38,279,850","9.58","9.97","9.54","9.80","+","0.20","9.80","12","9.84","5","8.31",
"2013","中鋼構","104,221","82","1,586,207","15.25","15.40","15.15","15.15","-","0.10","15.15","10","15.20","12","18.04",
"2014","中鴻","14,959,439","2,957","232,009,497","15.40","15.70","15.30","15.40","-","0.05","15.40","594","15.45","484","10.48",
"2015","豐興","1,517,076","602","50,329,581","32.60","33.45","32.60","33.30","+","0.20","33.30","9","33.35","11","4.57",
"2017","官田鋼","3,342,336","709","24,888,972","7.35","7.55","7.35","7.41","+","0.03","7.41","34","7.42","20","41.17",
"2020","美亞","275,700","88","5,926,936","21.45","21.60","21.35","21.45"," ","0.00","21.45","9","21.50","1","6.92",
"2022","聚亨","4,206,001","792","37,038,658","8.75","8.94","8.67","8.77","-","0.11","8.75","25","8.77","47","6.36",
"2023","燁輝","6,114,545","1,537","106,696,188","17.35","17.65","17.30","17.35"," ","0.00","17.35","216","17.40","14","6.62",
"2024","志聯","868,001","211","4,020,104","4.50","4.74","4.50","4.68","+","0.06","4.68","1","4.69","4","93.60",
"2025","千興","10,597,061","1,999","86,047,669","7.82","8.27","7.82","8.08"," ","0.00","8.08","128","8.09","8","",
"2027","大成鋼","5,336,001","1,412","98,779,768","18.25","18.80","18.20","18.50","+","0.25","18.50","56","18.55","52","7.64",
"2028","威致","794,136","163","4,615,631","5.76","5.89","5.71","5.83","+","0.04","5.83","10","5.84","18","",
"2029","盛餘","882,130","333","30,820,302","34.85","35.20","34.60","34.85","-","0.35","34.80","59","34.85","13","5.93",
"2030","彰源","1,163,101","393","24,380,603","20.80","21.30","20.65","20.90","-","0.05","20.90","57","20.95","24","5.12",
"2031","新光鋼","2,876,881","903","102,714,767","34.80","36.10","34.75","36.05","+","0.85","36.00","18","36.05","6","5.81",
"2032","新鋼","918,269","332","16,620,403","17.70","18.30","17.70","18.20","+","0.50","18.15","20","18.20","31","9.95",
"2033","佳大","355,154","136","4,233,088","11.90","12.10","11.70","11.70","-","0.15","11.70","4","11.85","3","14.10",
"2034","允強","3,337,302","1,156","86,854,529","25.50","26.30","25.50","26.00"," ","0.00","26.00","220","26.05","12","7.74",
"3004","豐達科","102,000","17","259,300","2.52","2.65","2.50","2.52"," ","0.00","2.52","4","2.60","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

