"094年08月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,971,000","829","112,934,250","38.80","38.80","37.20","38.10","+","0.10","38.00","34","38.10","104","35.28",
"2301","光寶科","7,374,608","1,595","285,415,995","38.50","39.20","38.45","38.65","+","0.35","38.65","89","38.70","12","14.21",
"2302","麗正","1,257,250","244","5,726,694","4.50","4.63","4.50","4.51","+","0.01","4.51","10","4.54","1","",
"2303","聯電","104,232,333","14,253","2,333,360,246","21.90","22.80","21.85","22.40","+","0.90","22.35","225","22.40","1,529","16.72",
"2305","全友","4,009,534","643","22,568,236","5.63","5.63","5.52","5.63","+","0.36","5.63","821","--","0","",
"2308","台達電","24,818,538","6,411","1,497,374,772","61.90","62.10","59.40","59.40","-","1.90","59.40","41","59.50","27","17.22",
"2311","日月光","19,422,852","3,782","466,672,687","24.20","24.40","23.75","23.75","-","0.30","23.75","14","23.80","35","39.58",
"2312","金寶","8,646,678","1,608","123,815,656","14.30","14.45","14.20","14.30","+","0.15","14.30","364","14.35","30","11.44",
"2313","華通","44,054,219","5,534","615,889,015","14.10","14.20","13.70","13.70","-","0.30","13.70","187","13.75","454","",
"2314","台揚","3,423,748","852","45,886,138","13.55","13.65","13.15","13.15","-","0.20","13.15","8","13.20","2","21.21",
"2315","神達","51,668,323","12,818","2,425,670,617","46.30","47.50","45.90","46.40","+","1.20","46.35","14","46.40","7","20.53",
"2316","楠梓電","4,955,216","1,093","57,824,257","11.90","11.90","11.45","11.45","-","0.15","11.45","1","11.50","15","17.89",
"2317","鴻海","8,533,728","2,912","1,507,136,905","179.50","179.50","174.00","175.50","-","2.50","175.00","323","175.50","145","18.06",
"2321","東訊","1,440,302","369","20,595,191","14.30","14.40","14.20","14.40","+","0.20","14.40","25","14.45","38","10.59",
"2323","中環","6,764,652","1,280","92,570,751","13.80","13.90","13.55","13.55","-","0.15","13.55","85","13.60","25","",
"2324","仁寶","34,131,489","8,517","1,162,973,916","33.80","34.50","33.50","33.50","+","0.50","33.50","15","33.80","8","18.11",
"2325","矽品","32,707,883","5,481","1,093,244,413","32.90","33.80","32.90","33.10","+","0.40","33.10","319","33.20","83","18.70",
"2327","國巨","21,144,688","2,796","270,713,297","12.80","12.90","12.65","12.85","+","0.25","12.80","70","12.85","132","",
"2328","廣宇","8,469,984","2,290","369,483,495","44.70","44.90","41.80","42.10","-","2.30","42.10","28","42.30","34","21.16",
"2329","華泰","7,610,057","1,137","39,330,548","5.16","5.26","5.05","5.05","-","0.03","5.05","178","5.07","9","",
"2330","台積電","45,507,145","9,533","2,423,898,675","53.40","53.80","52.60","52.80","-","0.20","52.80","1,038","52.90","562","14.47",
"2331","精英","4,997,823","1,320","113,751,937","23.00","23.15","22.45","22.85","-","0.05","22.85","29","22.90","203","",
"2332","友訊","2,854,832","921","96,209,547","33.40","34.00","33.40","33.75","+","0.45","33.70","44","33.75","17","12.01",
"2336","致伸","3,421,908","803","31,096,357","9.16","9.19","9.00","9.03","+","0.09","9.03","6","9.05","1","",
"2337","旺宏","24,529,478","3,482","135,435,711","5.50","5.66","5.46","5.46","-","0.41","--","0","5.46","79,219","",
"2338","光罩","450,940","124","6,508,889","14.50","14.60","14.40","14.40"," ","0.00","14.40","59","14.50","15","7.91",
"2340","光磊","33,001,202","3,499","370,161,684","10.85","11.30","10.75","11.30","+","0.70","11.30","22,649","--","0","",
"2341","英群","12,054,990","2,628","154,465,254","12.60","13.10","12.60","12.65","+","0.20","12.65","1","12.70","97","",
"2342","茂矽","9,258,889","1,701","105,650,858","11.60","11.70","11.00","11.20","-","0.30","11.20","409","11.25","11","3.51",
"2344","華邦電","28,990,260","4,077","360,550,564","12.40","12.60","12.30","12.40","+","0.20","12.35","1,222","12.40","225","49.60",
"2345","智邦","1,909,365","649","28,450,854","15.00","15.10","14.65","14.65","-","0.30","14.65","6","14.80","13","",
"2347","聯強","3,403,295","1,010","155,211,956","45.80","45.90","45.25","45.30","-","0.40","45.30","30","45.40","3","15.15",
"2349","錸德","11,028,926","1,710","131,009,112","12.00","12.05","11.75","11.75","-","0.10","11.75","692","11.80","84","",
"2350","環電","16,389,410","3,068","235,633,555","14.60","14.75","13.95","14.00","-","0.45","14.00","493","14.05","5","11.97",
