"094年08月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,253,653","539","84,583,611","20.00","20.00","19.75","19.90","-","0.20","19.85","114","19.90","340","16.58",
"1102","亞泥","924,309","234","16,770,939","18.20","18.30","18.10","18.10","-","0.10","18.10","181","18.15","5","7.07",
"1103","嘉泥","1,216,143","191","16,857,464","13.90","13.95","13.75","13.85","-","0.05","13.85","26","13.90","7","",
"1104","環泥","339,982","72","3,672,420","10.85","10.85","10.75","10.80","-","0.05","10.80","59","10.85","122","7.30",
"1108","幸福","171,003","50","1,208,801","7.09","7.10","7.04","7.05","-","0.04","7.05","1","7.08","9","",
"1109","信大","58,002","13","524,666","9.05","9.06","9.03","9.03","+","0.01","9.02","3","9.05","11","12.37",
"1110","東泥","135,865","44","891,799","6.59","6.60","6.53","6.53","-","0.03","6.52","2","6.53","6","34.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

