"095年06月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","127,455,157","15,112","3,058,668,870","23.85","24.20","23.60","24.20","+","0.35","24.15","24","24.20","233","",
"2807","竹商銀","3,244,538","595","48,390,728","15.20","15.20","14.70","14.85","-","0.30","14.80","91","14.85","266","8.49",
"2809","京城銀","653,584","146","6,581,626","10.20","10.20","10.00","10.00","-","0.10","10.00","592","10.15","131","",
"2812","台中銀","581,294","112","3,578,701","6.25","6.25","6.05","6.05","-","0.20","6.05","17","6.09","7","",
"2816","旺旺保","340,382","103","1,848,574","5.59","5.59","5.35","5.39","-","0.11","5.38","20","5.40","43","15.40",
"2820","華票","1,820,567","353","18,091,675","10.00","10.05","9.90","9.91","-","0.14","9.90","145","9.94","8","8.12",
"2823","中壽","5,097,999","1,043","64,460,333","12.80","13.10","12.30","12.55","-","0.45","12.50","30","12.55","26","24.61",
"2827","中聯","817,150","64","1,504,263","1.87","1.90","1.81","1.81","-","0.06","1.81","10","1.83","20","",
"2831","中華銀","5,076,918","467","13,828,693","2.80","2.80","2.69","2.70","-","0.09","2.69","113","2.70","31","",
"2832","台產","1,956,780","472","36,011,090","18.85","18.85","18.00","18.15","-","0.70","18.15","2","18.20","45","8.77",
"2833","台壽保","452,450","271","19,309,159","43.70","43.70","42.10","42.25","-","1.45","42.25","1","42.50","47","10.13",
"2834","臺企銀","6,289,215","662","44,474,181","7.18","7.20","7.00","7.01","-","0.19","7.01","925","7.02","227","",
"2836","高雄銀","587,300","190","8,212,032","14.35","14.35","13.70","13.95","-","0.40","13.90","2","13.95","17","13.54",
"2837","萬泰銀","1,583,135","252","22,114,454","13.75","14.00","13.75","13.90","-","0.05","13.90","254","13.95","284","47.93",
"2838","聯邦銀","246,005","65","1,971,050","8.14","8.14","7.95","8.02","-","0.12","7.95","15","8.02","14","",
