"095年03月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","29,000","14","372,400","12.90","12.90","12.75","12.85","-","0.15","12.80","7","12.85","1","7.69",
"6505","台塑化","3,502,117","646","201,999,132","57.50","57.90","57.40","57.60","+","0.10","57.50","664","57.60","95","9.03",
"8926","台汽電","270,077","30","3,156,750","11.70","11.75","11.65","11.65","-","0.05","11.65","61","11.75","30","13.24",
"9908","大台北","92,209","24","1,121,714","12.20","12.20","12.15","12.15","-","0.05","12.15","9","12.20","47","12.53",
"9918","欣天然","5,000","3","94,500","19.00","19.00","18.85","18.85","-","0.15","18.85","2","19.10","4","15.20",
"9926","新海","2,005","4","28,667","14.30","14.30","14.30","14.30","+","0.20","13.95","1","14.35","1","17.65",
"9931","欣高","76,010","7","988,332","13.00","13.20","13.00","13.00","-","0.20","12.80","37","13.10","1","17.81",
"9937","全國","658,556","51","15,814,373","24.00","24.05","23.95","23.95","-","0.10","23.95","60","24.00","50","16.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

