"095年02月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","991,691","208","9,696,320","9.80","9.88","9.61","9.73","+","0.01","9.73","3","9.78","1","34.75",
"2321","東訊","1,274,819","397","17,788,523","14.15","14.20","13.70","13.70","-","0.20","13.70","24","13.85","11","12.23",
"2332","友訊","2,417,284","1,107","90,300,815","37.80","38.60","36.70","36.90","-","0.90","36.80","34","36.90","5","12.18",
"2345","智邦","9,335,668","2,230","172,962,982","18.45","18.80","18.00","18.65","+","0.65","18.60","14","18.65","43","",
"2391","合勤","7,916,431","1,682","416,082,810","52.70","52.70","51.10","52.70","+","3.40","52.70","3,747","--","0","12.79",
"2412","中華電","24,511,544","4,914","1,354,002,683","56.00","56.00","55.00","55.50","-","0.90","55.40","38","55.50","51","10.99",
"2419","仲琦","875,160","218","7,155,580","8.14","8.25","8.12","8.14","+","0.08","8.14","20","8.17","2","",
"2432","倚天","1,150,540","428","26,668,520","23.10","23.60","22.80","23.10"," ","0.00","23.10","63","23.20","5","",
"2439","美律","2,899,265","1,168","298,478,795","104.50","104.50","100.00","103.50","+","0.50","103.00","339","103.50","29","27.02",
"2444","兆勁","499,609","117","4,997,502","10.00","10.10","9.91","9.96","-","0.02","9.96","20","10.00","43","",
"2450","神腦","1,056,897","336","17,408,838","16.60","16.60","16.10","16.60","+","1.05","16.60","373","--","0","28.14",
"2455","全新","224,422","66","3,157,331","14.20","14.20","13.90","13.90","-","0.15","13.90","1","14.15","3","",
"2485","兆赫","3,671,249","1,068","99,669,922","26.70","27.60","26.20","27.60","+","1.80","27.60","1,410","--","0","23.79",
"2494","廣業科","2,000","2","3,780","1.89","1.89","1.89","1.89","+","0.12","1.89","8","--","0","",
"2498","宏達電","11,050,737","6,850","7,839,397,429","702.00","724.00","697.00","720.00","+","41.00","719.00","8","720.00","71","31.68",
"3025","星通","104,198","38","1,517,089","14.50","14.80","14.45","14.80"," ","0.00","14.60","2","14.75","12","",
"3027","盛達","66,872","42","859,273","12.75","13.00","12.75","12.80","-","0.20","12.80","37","12.90","6","13.06",
"3045","台灣大","15,951,615","2,523","465,938,960","28.60","29.70","28.60","29.70","+","0.80","29.60","200","29.70","303","9.52",
"3047","訊舟","374,330","132","4,533,727","11.95","12.35","11.95","12.15","+","0.35","12.10","8","12.15","8","32.84",
"3062","建漢","4,337,420","1,527","201,339,795","46.85","47.10","45.80","45.80"," ","0.00","45.70","1","45.80","65","27.26",
"3311","閎暉","627,400","479","97,079,699","156.50","157.50","153.00","156.00","-","0.50","154.50","149","156.00","3","20.10",
"3380","明泰","541,500","222","18,729,250","34.80","34.90","34.10","34.20","-","0.25","34.20","4","34.40","17","11.67",
"4904","遠傳","10,527,118","1,977","396,315,374","34.95","38.10","34.95","37.90","+","0.35","37.90","206","37.95","129","9.92",
"4906","正文","2,316,825","903","116,353,774","51.50","51.50","49.30","49.55","-","0.05","49.55","2","49.60","61","13.80",
"6136","富爾特","211,997","84","3,251,803","15.30","15.45","15.25","15.45","+","0.10","15.35","23","15.45","7","10.96",
"6142","友勁","943,508","386","36,585,506","38.70","39.10","38.50","38.50","+","0.05","38.50","7","38.60","5","8.75",
"6216","居易","98,896","71","2,629,930","26.30","26.90","26.30","26.80","+","0.60","26.80","1","26.90","4","10.89",
"6285","啟碁","961,015","511","82,428,768","86.80","86.80","84.60","85.10","-","1.90","85.10","1","85.30","1","24.38",
"8078","華寶","6,046,775","3,243","1,076,267,010","181.00","181.00","176.00","176.00","-","1.00","176.00","61","176.50","1","20.78",
"8101","華冠","5,864,743","1,951","193,617,146","33.20","33.70","32.20","32.80","-","0.20","32.75","18","32.80","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

