"094年10月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","35,000","7","20,790","0.62","0.62","0.59","0.60"," ","0.00","0.59","100","0.60","16","4.29",
"1416","廣豐","359,879","51","1,221,550","3.40","3.42","3.38","3.38","-","0.02","3.38","55","3.40","199","",
"1435","中福","876,626","220","11,634,033","13.45","13.45","13.10","13.45"," ","0.00","13.35","3","13.45","78","",
"1437","勤益控","24,000","15","225,000","9.45","9.45","9.33","9.44","-","0.06","9.35","12","9.45","5","",
"1516","川飛","88,000","37","319,440","3.63","3.65","3.61","3.65","+","0.02","3.64","4","3.65","6","",
"1520","復盛","738,099","321","26,730,727","36.10","36.50","36.00","36.00","-","0.10","36.00","32","36.10","2","12.20",
"2348","海悅","311,000","48","1,333,860","4.29","4.31","4.25","4.28","-","0.01","4.28","2","4.43","6","",
"2358","廷鑫","4,300","23","27,744","6.45","6.45","6.45","6.45","-","0.05","6.45","1","6.90","7","22.24",
"2443","億麗","701,753","172","2,700,816","3.90","3.94","3.80","3.80","-","0.12","3.80","34","3.82","8","",
"2496","卓越","21,000","3","30,240","1.44","1.44","1.44","1.44","-","0.10","--","0","1.44","10","",
"2514","龍邦","1,087,135","155","13,193,687","12.25","12.25","12.10","12.15","-","0.05","12.15","100","12.20","75","",
"2904","匯僑","12,000","5","24,350","1.98","2.11","1.98","2.03"," ","0.00","2.03","4","2.10","1","",
"3040","遠見","69,100","20","831,368","12.00","12.15","11.95","12.15","-","0.10","12.15","3","12.20","6","",
"6184","大豐電","30,503","22","881,310","28.90","28.95","28.85","28.85","-","0.05","28.80","20","28.90","1","8.56",
"9902","台火","75,000","39","322,050","4.34","4.39","4.28","4.29"," ","0.00","4.29","1","4.30","36","",
"9904","寶成","1,936,902","616","42,217,807","22.20","22.20","21.60","21.60","-","0.65","21.60","141","21.65","1","12.34",
"9905","大華","94,000","18","1,289,350","13.75","13.75","13.60","13.60","-","0.20","13.50","1","13.60","5","12.04",
"9907","統一實","1,078,997","326","7,068,138","6.54","6.59","6.52","6.53","-","0.01","6.53","5","6.55","158","15.93",
"9910","豐泰","139,146","92","4,910,625","35.20","35.60","35.20","35.30","+","0.10","35.25","8","35.30","6","15.41",
"9911","櫻花","380,558","126","2,804,515","7.30","7.44","7.30","7.37","+","0.02","7.37","27","7.38","2","7.09",
"9914","美利達","10,208,571","2,551","244,491,654","23.65","24.35","23.55","23.80","+","0.30","23.75","46","23.80","37","14.25",
"9915","億豐","241,623","146","9,246,596","39.50","39.50","38.00","38.20","-","0.60","38.20","205","38.45","10","11.86",
"9917","中保科","520,001","219","24,187,013","46.00","46.85","45.95","46.60","+","0.40","46.60","103","46.70","11","16.01",
"9919","康那香","485,000","108","6,288,400","12.90","13.00","12.85","13.00","+","0.15","12.90","12","13.00","41","14.61",
"9921","巨大","90,010","56","4,975,552","55.00","55.70","55.00","55.60","+","0.10","55.60","7","55.70","8","15.36",
"9922","優美","20,498","3","7,988","0.39","0.39","0.39","0.39"," ","0.00","--","0","0.38","1","",
"9924","福興","520,000","126","18,460,950","35.60","35.60","35.30","35.60"," ","0.00","35.60","9","35.70","10","15.48",
"9925","新保","712,505","134","15,322,201","21.55","21.55","21.45","21.50"," ","0.00","21.50","135","21.55","76","11.32",
"9927","泰銘","1,897,010","601","38,537,560","20.80","20.95","20.00","20.00","-","1.20","20.00","125","20.05","4","5.25",
"9928","中視","46,000","20","453,030","9.65","10.00","9.65","9.90","+","0.40","9.75","5","9.80","2","",
"9929","秋雨","80,249","37","352,489","4.33","4.45","4.33","4.44","-","0.02","4.36","7","4.40","10","",
"9930","中聯資源","252,200","67","6,965,791","27.80","27.80","27.50","27.60","-","0.20","27.50","9","27.60","4","8.73",
"9933","中鼎","433,959","162","6,719,052","15.50","15.55","15.35","15.35","-","0.20","15.35","20","15.40","2","13.01",
"9934","成霖","218,726","150","5,717,849","26.25","26.35","25.60","26.20","-","0.10","26.00","3","26.20","5","26.20",
"9935","慶豐富","614,247","133","5,753,706","9.23","9.53","9.22","9.30","+","0.10","9.29","20","9.30","67","7.56",
"9938","百和","154,451","78","3,032,230","19.65","19.85","19.50","19.50","-","0.30","19.50","26","19.70","13","11.02",
"9939","宏全","1,100,943","379","20,019,425","18.90","18.90","17.90","18.20","-","0.70","18.10","12","18.20","10","9.24",
"9940","信義","357,100","261","21,692,878","60.00","62.80","59.00","60.90","+","1.80","60.90","2","61.30","3","12.35",
"9941","裕融","89,639","57","2,460,082","27.50","27.50","27.35","27.40","-","0.10","27.35","2","27.50","38","8.15",
"9942","茂順","172,650","79","5,077,646","29.50","29.60","29.10","29.15","-","0.55","29.15","1","29.45","1","9.56",
"9944","新麗","77,000","23","1,169,500","15.15","15.25","15.05","15.20","+","0.05","15.10","1","15.20","20","14.07",
"9945","潤泰新","1,776,322","349","12,719,142","7.29","7.29","7.08","7.08","-","0.02","7.08","10","7.10","56","28.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

