"095年03月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,652,572","945","57,147,739","34.90","35.20","34.30","34.70","-","0.15","34.65","14","34.70","14","12.01",
"2403","友尚","213,513","103","3,222,795","15.05","15.20","15.05","15.10","+","0.05","15.10","9","15.15","11","15.25",
"2414","精技","491,397","132","6,119,628","12.40","12.55","12.40","12.40","+","0.05","12.40","52","12.45","5","10.51",
"2430","燦坤","70,374","50","3,537,900","50.20","50.40","50.20","50.20","-","0.80","50.10","20","50.20","2","19.46",
"2459","敦吉","1,243,110","557","54,802,195","44.15","44.80","43.60","43.60","-","0.40","43.60","32","43.65","10","14.44",
"3010","華立","1,649,894","810","110,641,451","67.50","67.90","66.50","66.50","-","0.90","66.50","2","66.60","21","11.29",
"3020","奇普仕","136,856","59","2,321,759","17.20","17.20","16.60","16.70","-","0.40","16.70","1","16.90","1","28.31",
"3028","增你強","2,425,961","626","56,192,953","23.10","23.45","23.00","23.10","+","0.05","23.05","216","23.10","32","12.29",
"3033","威健","210,545","90","3,543,554","16.75","16.95","16.75","16.85","+","0.05","16.85","11","16.90","13","11.31",
"3036","文曄","102,436","45","1,491,176","14.50","14.75","14.45","14.50"," ","0.00","14.40","20","14.50","7","11.07",
"3048","益登","156,517","54","2,851,457","18.20","18.30","18.15","18.20"," ","0.00","18.20","8","18.25","16","8.83",
"3055","蔚華科","207,718","93","6,381,734","30.80","31.00","30.50","30.90","+","0.20","30.90","10","31.00","29","8.13",
"3702","大聯大","712,018","153","6,592,488","9.30","9.32","9.22","9.25","-","0.05","9.24","41","9.25","269","",
"5434","崇越","5,650,773","2,990","520,338,889","94.30","95.10","88.50","89.80","-","4.70","89.80","2","90.00","13","27.89",
"6119","大傳","123,000","40","2,141,000","17.50","17.55","17.30","17.45","-","0.05","17.40","10","17.45","1","9.69",
"6145","勁永","2,568,000","696","30,464,500","12.55","12.60","11.70","11.80","-","0.75","11.80","23","11.85","17","",
"6189","豐藝","515,000","243","18,094,350","35.30","35.50","34.90","35.10","-","0.20","35.10","10","35.20","3","8.03",
"6281","全國電","60,427","37","2,343,305","38.90","38.95","38.60","38.70","-","0.30","38.65","5","38.80","3","11.45",
"8072","陞泰","703,722","435","124,259,850","176.00","179.50","175.00","175.50","-","2.50","175.00","8","175.50","1","15.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

