"094年03月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,944,318","1,143","64,723,252","12.90","13.35","12.90","12.90"," ","0.00","12.90","153","12.95","25","16.33",
"2321","東訊","1,049,447","323","15,607,210","14.85","14.95","14.80","14.80","+","0.05","14.80","104","14.85","1","12.76",
"2332","友訊","9,187,137","2,174","350,041,803","37.90","38.40","37.60","38.00","+","0.30","38.00","110","38.05","102","8.66",
"2345","智邦","5,933,781","1,077","89,928,850","15.10","15.30","14.90","15.25","+","0.15","15.20","7","15.25","12","",
"2391","合勤","5,109,095","1,827","343,374,282","66.80","68.00","66.50","67.10","+","0.80","67.10","10","67.20","4","12.50",
"2412","中華電","5,665,033","1,045","366,606,483","64.50","64.90","64.50","64.60","+","0.20","64.60","60","64.70","9","12.14",
"2419","仲琦","2,321,050","420","16,186,167","6.85","7.04","6.82","6.95","+","0.13","6.95","14","6.96","5","57.92",
"2432","倚天","9,391,765","2,434","200,931,229","20.90","21.85","20.90","20.90"," ","0.00","20.85","69","20.90","41","10.15",
"2439","美律","1,087,040","460","86,606,384","80.00","80.00","79.00","79.00","-","1.00","79.00","19","79.40","1","16.56",
"2444","兆勁","3,190,832","592","27,850,471","8.73","8.73","8.73","8.73","+","0.57","8.73","5,144","--","0","",
"2450","神腦","942,926","208","11,317,763","11.90","12.20","11.75","11.80","-","0.10","11.80","44","11.90","15","16.62",
"2455","全新","417,900","116","3,756,259","9.00","9.14","8.84","8.84"," ","0.00","8.81","1","8.84","33","",
"2485","兆赫","17,435,427","3,901","568,088,394","32.10","33.45","31.80","32.30"," ","0.00","32.25","36","32.30","475","20.06",
"2494","廣業科","74,000","13","149,630","2.12","2.12","1.98","1.98","-","0.14","1.98","18","2.10","2","",
"2498","宏達電","3,275,398","1,564","641,349,265","193.50","199.50","192.00","194.00","+","0.50","193.50","29","194.00","10","16.28",
"3025","星通","288,610","101","2,955,639","10.60","10.60","10.10","10.10","+","0.15","10.10","22","10.15","40","",
"3027","盛達","194,729","77","2,877,498","14.60","14.85","14.60","14.75","+","0.20","14.75","13","14.80","12","8.94",
"3045","台灣大","9,755,432","1,224","324,289,801","33.35","33.40","33.05","33.40","+","0.05","33.25","1","33.40","219","9.85",
"3047","訊舟","175,000","44","995,930","5.59","5.72","5.59","5.72","+","0.01","5.72","30","5.73","12","22.88",
"3062","建漢","17,459,375","4,815","502,570,581","28.20","29.45","28.20","28.40","+","0.20","28.40","144","28.45","63","10.33",
"3311","閎暉","1,168,644","411","103,266,701","88.50","89.40","86.50","87.40","-","1.10","87.30","2","87.50","3","11.25",
"3380","明泰","2,184,000","597","66,664,350","30.00","31.00","29.80","30.20","+","0.25","30.20","17","30.30","1","167.78",
"4906","正文","4,079,490","1,290","332,975,956","79.00","82.50","79.00","81.50","+","2.00","81.50","177","81.60","297","11.74",
"6136","富爾特","929,800","387","24,166,952","25.10","26.50","25.10","26.00","+","0.70","25.90","2","26.00","11","5.88",
"6142","友勁","5,441,157","966","206,404,316","38.00","38.90","37.20","37.70","-","0.50","37.70","32","37.80","73","14.84",
"6216","居易","593,097","375","36,598,105","61.00","62.60","60.60","61.60","+","0.30","61.60","7","61.90","18","8.42",
"6285","啟碁","7,238,263","2,661","556,622,751","75.00","78.70","75.00","76.00","+","1.00","75.90","3","76.00","69","16.14",
"8078","華寶","8,331,192","2,678","681,287,648","79.00","83.70","79.00","80.90","+","2.10","80.90","36","81.00","49","16.85",
"8101","華冠","10,961,227","2,276","282,309,979","24.70","26.30","24.65","26.30","+","1.70","26.30","7,129","--","0","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

