"095年09月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,582,206","702","37,507,977","8.17","8.22","8.11","8.19","+","0.03","8.19","364","8.20","90","409.50",
"2340","光磊","9,199,486","1,920","126,144,310","13.60","13.95","13.45","13.60","+","0.15","13.60","18","13.65","26","",
"2349","錸德","5,927,777","1,089","40,801,936","6.94","6.96","6.83","6.94"," ","0.00","6.94","459","6.95","103","",
"2374","佳能","3,748,112","958","79,175,281","21.05","21.40","20.80","21.40","+","0.40","21.40","26","21.45","132","7.84",
"2384","勝華","6,612,441","2,198","180,422,482","27.50","27.70","27.00","27.15","-","0.30","27.15","78","27.20","28","6.89",
"2393","億光","14,690,307","5,510","1,319,918,830","88.10","90.70","88.10","90.20","+","3.30","90.20","58","90.30","70","15.16",
"2396","精碟","2,647,117","361","6,126,657","2.36","2.36","2.29","2.34","-","0.02","2.33","5","2.34","49","",
"2406","國碩","614,990","95","3,089,293","5.08","5.08","5.00","5.02","-","0.06","5.02","6","5.03","4","",
"2409","友達","28,094,502","6,734","1,354,529,600","48.10","48.50","47.90","48.15","-","0.55","48.15","204","48.20","48","12.16",
"2426","鼎元","9,306,789","3,314","236,026,625","25.15","25.70","25.00","25.15","+","0.05","25.15","19","25.20","41","14.71",
"2438","翔耀","1,538,751","388","13,577,733","9.00","9.01","8.70","8.80","-","0.21","8.80","16","8.81","12","18.33",
"2448","晶電","11,589,864","4,669","1,165,450,800","100.00","102.00","99.50","100.50","+","2.00","100.00","67","100.50","40","32.11",
"2466","冠西電","421,900","97","10,171,269","24.35","24.45","23.80","23.90","-","0.45","23.90","5","24.10","11","27.79",
"2475","華映","23,644,201","3,205","154,155,537","6.56","6.61","6.43","6.54","+","0.03","6.54","186","6.55","337","",
"2486","一詮","4,873,628","1,793","160,806,521","32.50","33.40","32.50","32.80","+","0.50","32.80","10","32.85","7","13.90",
"2489","瑞軒","9,268,912","2,815","193,908,514","21.20","21.50","20.55","20.90","-","0.70","20.85","10","20.95","30","15.83",
"2499","東貝","860,932","368","22,854,878","26.50","26.90","26.35","26.40","-","0.05","26.40","48","26.45","16","21.46",
"3008","大立光","799,831","647","544,230,587","683.00","687.00","676.00","677.00","-","5.00","677.00","2","678.00","6","27.53",
"3009","奇美電","17,374,456","5,436","679,428,884","38.90","39.40","38.80","39.35","+","0.35","39.30","171","39.35","70","14.00",
"3019","亞光","1,002,150","469","152,403,650","152.50","153.50","151.00","151.00","-","1.00","151.00","97","152.00","21","15.31",
"3024","憶聲","1,500,915","577","24,002,252","15.90","16.15","15.75","15.90","-","0.10","15.90","83","16.00","30","8.28",
"3031","佰鴻","2,504,008","1,139","89,234,133","35.00","36.10","35.00","35.30","+","0.70","35.20","1","35.30","8","13.32",
"3038","全台","874,607","336","13,792,994","16.00","16.10","15.65","15.70","-","0.35","15.70","27","15.75","7","10.68",
"3049","和鑫","11,939,880","2,278","62,001,556","5.30","5.32","5.06","5.25","-","0.05","5.24","4","5.25","106","",
"3050","鈺德","207,652","83","819,053","3.99","3.99","3.91","3.93","-","0.06","3.92","11","3.96","1","",
"3051","力特","11,513,494","3,837","291,088,739","26.20","26.20","24.75","25.00","-","1.50","25.00","10","25.05","87","",
"3059","華晶科","4,023,879","1,765","225,081,024","56.00","56.40","55.50","56.00","+","0.50","55.90","74","56.00","16","6.74",
"3061","璨圓","4,359,378","1,506","112,666,848","25.50","26.25","25.50","25.55","+","0.10","25.55","5","25.60","57","",
"3356","奇偶","128,130","100","15,225,730","118.50","119.50","118.00","118.50","+","0.50","118.00","108","118.50","2","11.86",
"3406","玉晶光","320,900","253","47,725,500","150.00","150.50","147.50","148.00","-","2.00","148.00","2","148.50","1","13.29",
"5484","慧友","248,371","86","5,298,565","21.40","21.60","21.10","21.20","-","0.15","21.20","97","21.30","175","9.64",
"6116","彩晶","64,874,267","7,170","298,433,531","4.59","4.71","4.50","4.67","+","0.26","4.66","155","4.67","69","",
"6131","鈞泰","202,095","124","7,165,311","35.00","36.00","35.00","35.60","+","0.60","35.60","15","35.65","11","7.88",
"6168","宏齊","3,407,699","1,379","116,714,645","34.10","34.60","33.80","34.05","-","0.05","34.05","11","34.10","5","17.92",
"6209","今國光","1,107,288","643","63,751,004","58.50","59.00","57.00","57.40","-","1.60","57.40","7","57.50","10","10.83",
"6225","天瀚","114,979","47","783,047","6.78","6.91","6.76","6.76","-","0.04","6.76","1","6.82","3","",
"6289","華上","15,790,322","4,188","573,996,208","35.90","36.55","35.10","36.45","+","2.25","36.45","50","36.50","101","20.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

