"095年05月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,633,247","1,452","110,227,795","13.10","13.20","12.50","12.55","-","0.35","12.55","80","12.60","8","104.58",
"1704","榮化","1,832,351","441","46,142,384","25.20","25.40","25.00","25.00"," ","0.00","25.00","29","25.10","26","8.47",
"1707","葡萄王","569,735","155","5,905,819","10.45","10.65","10.20","10.20","-","0.05","10.20","43","10.25","2","10.52",
"1708","東鹼","607,261","89","7,225,863","12.00","12.05","11.80","11.85","-","0.15","11.85","30","11.90","33","13.94",
"1709","和益","161,269","61","2,132,055","13.10","13.30","13.10","13.15","+","0.15","13.15","64","13.30","8","12.64",
"1710","東聯","1,768,451","553","37,310,771","21.10","21.30","21.00","21.05"," ","0.00","21.05","21","21.10","70","8.03",
"1711","永光","1,640,669","300","21,448,392","13.15","13.25","12.90","12.95","-","0.10","12.90","80","13.00","55","26.98",
"1712","興農","2,643,249","425","18,998,470","7.30","7.30","7.11","7.11","-","0.05","7.11","20","7.12","10","16.93",
"1713","國化","2,378,454","483","26,208,327","11.00","11.30","10.75","10.75","+","0.05","10.75","5","10.80","3","10.05",
"1714","和桐","2,650,130","472","19,311,959","7.16","7.45","7.11","7.18","+","0.08","7.17","5","7.18","95","",
"1716","永信","377,843","144","11,390,258","30.40","30.40","29.80","29.80","-","0.60","29.80","5","30.05","10","15.36",
"1717","長興","7,141,422","2,154","380,148,061","53.80","54.30","52.00","52.50","+","0.50","52.40","19","52.50","22","18.17",
"1718","中纖","6,824,086","966","55,606,918","8.12","8.22","8.07","8.07"," ","0.00","8.07","102","8.08","6","",
"1720","生達","614,100","190","11,540,500","19.00","19.00","18.60","18.60","-","0.20","18.60","18","18.70","7","9.12",
"1721","三晃","230,000","61","1,474,110","6.50","6.50","6.30","6.43","-","0.03","6.43","1","6.44","10","107.17",
"1722","台肥","25,230,459","5,203","1,435,089,841","55.50","58.00","55.50","56.10","+","0.90","56.10","56","56.20","24","28.62",
"1723","中碳","263,421","118","12,835,227","48.70","48.90","48.60","48.75","+","0.10","48.60","34","48.75","3","9.18",
"1724","台硝","273,272","94","3,977,496","14.50","14.75","14.35","14.70","+","0.35","14.60","1","14.70","1","31.96",
"1725","元禎","12,280","14","225,894","18.20","18.50","18.20","18.40","+","0.20","18.20","1","18.50","3","10.76",
"1726","永記","268,952","118","11,427,384","42.80","42.90","42.05","42.30"," ","0.00","42.05","4","42.30","3","9.24",
"1727","中華化","22,047","11","227,074","10.40","10.40","10.20","10.20","-","0.10","10.15","1","10.25","6","12.00",
"1729","必翔","334,240","125","20,505,888","61.80","62.80","60.90","61.40","-","0.40","61.20","3","61.40","44","20.33",
"1730","花仙子","886,150","217","10,659,705","12.40","12.40","11.85","11.90","-","0.50","11.90","61","11.95","4","11.78",
"1731","美吾華","226,539","70","2,335,246","10.40","10.40","10.25","10.30","+","0.05","10.30","5","10.35","6","32.19",
"1732","毛寶","1,015,000","309","14,809,050","14.35","15.00","14.30","14.75","-","0.50","14.70","10","14.75","33","70.24",
"1733","五鼎","322,872","87","10,352,380","32.00","32.30","31.70","31.70"," ","0.00","31.70","34","32.00","1","11.70",
"1734","杏輝","504,605","125","9,850,535","19.60","19.70","19.35","19.40","-","0.20","19.35","26","19.40","3","13.38",
"1735","日勝化","17,338","7","243,465","14.15","14.15","14.00","14.10","-","0.05","14.10","3","14.20","3","23.90",
"1736","喬山","98,036","77","20,310,452","205.50","208.50","205.00","207.00","+","3.00","205.00","11","208.00","17","20.21",
"4106","雃博","42,260","19","621,844","14.70","14.80","14.60","14.60","-","0.10","14.60","8","14.70","4","8.64",
"4119","旭富","4,000","3","76,200","19.20","19.20","18.70","19.10","-","0.10","18.35","2","19.10","1","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

