"094年03月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,282,178","2,651","380,061,951","34.00","34.00","33.10","33.10","-","0.60","33.05","101","33.10","228","10.58",
"2305","全友","784,018","202","4,286,544","5.40","5.58","5.35","5.36","+","0.01","5.36","2","5.41","2","",
"2315","神達","22,102,105","4,828","517,270,640","23.50","23.65","22.90","22.95","-","0.50","22.95","32","23.00","66","13.34",
"2324","仁寶","7,779,143","1,667","231,911,925","30.30","30.35","29.35","29.50","-","0.50","29.45","1","29.50","41","11.52",
"2331","精英","7,967,793","1,731","176,381,885","22.40","22.40","21.85","22.20"," ","0.00","22.15","14","22.20","240","",
"2336","致伸","12,484,008","2,242","103,949,984","8.10","8.50","8.08","8.15","+","0.10","8.15","18","8.20","30","",
"2341","英群","6,096,152","772","40,629,799","6.53","6.78","6.53","6.64","+","0.13","6.60","11","6.64","5","",
"2352","佳世達","13,882,273","3,281","478,692,853","34.50","34.70","34.20","34.20"," ","0.00","34.20","146","34.30","239","8.10",
"2353","宏碁","3,158,591","1,205","159,580,979","50.80","50.90","50.20","50.60","+","0.60","50.30","2","50.60","142","20.08",
"2356","英業達","7,203,238","1,579","115,751,551","15.95","16.20","15.95","16.00","+","0.25","16.00","293","16.05","21","10.88",
"2357","華碩","8,457,238","3,344","786,709,087","93.30","94.10","91.90","92.00"," ","0.00","91.90","80","92.00","145","16.52",
"2361","鴻友","3,755,109","831","39,864,503","10.55","10.80","10.40","10.40","-","0.15","10.40","33","10.50","21","7.07",
"2362","藍天","8,087,729","1,182","93,499,885","11.20","11.60","11.20","11.45","+","0.60","11.40","109","11.45","28","9.87",
"2364","倫飛","1,308,646","287","8,771,169","6.75","6.80","6.64","6.72","-","0.03","6.68","1","6.72","4","",
"2365","昆盈","2,246,506","626","56,809,769","24.80","25.50","24.80","25.25","+","0.45","25.25","55","25.30","1","8.53",
"2376","技嘉","2,567,346","966","82,322,522","32.50","32.50","31.60","31.70","-","0.40","31.70","4","31.80","10","8.17",
"2377","微星","5,606,212","1,684","122,104,990","22.10","22.10","21.35","21.45","-","0.35","21.45","11","21.55","5","9.45",
"2380","虹光","629,651","197","10,787,897","17.10","17.30","16.95","16.95","-","0.15","16.90","10","17.10","35","5.49",
"2381","華宇","12,432,480","1,957","111,265,463","8.65","9.17","8.65","8.90","+","0.30","8.86","6","8.90","145","",
"2382","廣達","6,666,375","1,929","345,062,686","52.50","52.50","51.00","51.00","-","1.50","51.00","391","51.10","11","12.72",
