"095年05月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,614,002","980","55,160,034","20.70","21.50","20.50","20.70"," ","0.00","20.60","30","20.70","20","23.79",
"2702","華園","2,443,269","1,152","99,736,377","40.00","42.00","39.50","40.10","+","0.10","40.05","1","40.20","15","100.25",
"2704","國賓","15,723,040","3,060","554,745,218","35.10","35.80","34.65","34.75","-","0.05","34.75","40","34.80","147","35.46",
"2705","六福","24,465,025","5,561","603,420,937","24.00","25.20","23.75","24.50","+","0.50","24.50","89","24.55","24","",
"2706","第一店","2,445,458","950","95,804,669","39.25","40.20","37.10","38.00","-","0.75","38.00","35","38.20","1","22.89",
"2707","晶華","1,505,550","991","118,920,729","78.50","80.80","76.30","77.00","-","0.90","76.70","5","77.00","65","19.40",
"9943","好樂迪","1,755,260","585","43,971,784","25.60","25.90","23.35","23.90","-","1.20","23.90","1","23.95","2","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

