"095年08月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,539,077","1,835","256,282,933","22.20","22.35","22.10","22.15"," ","0.00","22.15","49","22.20","217","5.77",
"2605","新興","14,655,211","3,725","578,090,256","38.80","39.75","38.80","39.60","+","1.30","39.60","109","39.65","54","5.52",
"2606","裕民","23,553,338","5,316","807,658,823","33.90","34.70","33.70","34.50","+","1.55","34.50","3","34.55","45","5.99",
"2607","榮運","8,133,364","1,900","132,038,218","16.35","16.40","16.00","16.00","X","0.00","16.00","8","16.05","37","13.91",
"2608","嘉里大榮","10,159,780","1,879","130,244,660","12.70","13.10","12.55","13.05","+","0.35","13.00","365","13.05","160","52.20",
"2609","陽明","9,529,394","2,087","191,215,080","20.00","20.20","19.85","20.00","+","0.20","19.95","16","20.00","21","5.78",
"2610","華航","1,626,042","308","23,864,903","14.70","14.80","14.60","14.60","-","0.10","14.60","30","14.70","104","243.33",
"2611","志信","2,453,880","636","33,967,330","13.85","14.05","13.60","13.65","-","0.10","13.65","75","13.70","20","",
"2612","中航","5,378,500","1,371","146,206,050","27.30","27.30","26.80","27.10","+","1.55","27.10","43","27.15","13","8.36",
"2613","中櫃","361,000","104","4,029,450","11.30","11.30","11.00","11.00"," ","0.00","11.00","51","11.10","1","5.21",
"2615","萬海","2,621,090","752","52,485,600","20.00","20.20","19.90","19.90","-","0.10","19.90","262","19.95","17","7.13",
"2617","台航","3,614,252","870","79,461,500","21.70","22.20","21.70","22.20","+","0.75","22.10","1","22.20","273","8.38",
"2618","長榮航","10,172,683","1,233","130,761,563","12.90","13.00","12.75","12.75","-","0.15","12.75","6","12.80","39","47.22",
"5607","遠雄港","530,000","72","9,194,100","17.00","17.60","17.00","17.10","+","0.10","17.10","6","17.20","2","31.67",
"5608","四維航","6,276,170","1,865","159,145,769","24.85","25.80","24.85","25.70","+","1.15","25.65","6","25.70","62","5.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

