"094年08月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,190,000","819","50,135,922","15.60","16.00","15.50","15.50","+","0.05","15.50","63","15.55","1","",
"1603","華電","144,000","29","581,160","4.08","4.08","4.01","4.04","-","0.04","4.05","1","4.08","14","",
"1604","聲寶","2,247,729","422","13,339,824","5.99","5.99","5.90","5.90","-","0.05","5.90","239","5.93","5","",
"1605","華新","2,916,212","653","32,976,284","11.30","11.40","11.25","11.25","-","0.15","11.25","195","11.30","66","34.09",
"1606","歌林","12,131,728","1,779","119,922,000","10.10","10.15","9.82","9.87","-","0.23","9.87","56","9.90","64","",
"1608","華榮","1,022,213","167","6,260,195","6.11","6.17","6.10","6.11"," ","0.00","6.10","17","6.11","46","",
"1609","大亞","1,956,000","381","17,084,200","8.70","8.81","8.70","8.81","X","0.00","8.80","12","8.81","3","8.39",
"1611","中電","2,114,950","642","27,837,443","13.35","13.55","12.95","13.05","-","0.40","13.05","28","13.10","14","34.34",
"1612","宏泰","1,340,300","244","13,841,220","10.35","10.40","10.25","10.30"," ","0.00","10.25","220","10.30","31","12.56",
"1613","台一","157,138","22","336,355","2.16","2.16","2.12","2.15","-","0.01","2.12","40","2.15","30","1.51",
"1614","三洋電","331,000","88","5,432,300","16.10","16.80","16.05","16.60","+","0.45","16.60","20","16.65","17","9.88",
"1615","大山","68,000","28","574,240","8.50","8.70","8.32","8.53","-","0.02","8.45","1","8.53","1","13.54",
"1616","億泰","100,737","37","991,586","9.88","9.89","9.82","9.84","+","0.01","9.84","10","9.88","8","11.31",
"1617","榮星","35,000","22","321,600","9.23","9.33","9.10","9.28","-","0.07","9.20","3","9.28","1","28.12",
"1618","合機","307,948","108","2,968,981","9.55","9.69","9.55","9.60"," ","0.00","9.60","1","9.65","1","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

