"095年03月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","302,481","71","1,049,545","3.52","3.52","3.45","3.47","-","0.05","3.47","12","3.48","7","",
"2303","聯電","186,150,903","19,166","3,644,721,777","19.50","19.75","19.40","19.55","+","0.15","19.55","4,929","19.60","4,804","72.41",
"2311","日月光","25,466,820","5,777","704,583,103","28.20","28.25","27.20","27.30","-","0.90","27.30","74","27.35","80","",
"2325","矽品","13,155,156","3,576","551,365,433","42.30","42.80","41.45","41.45","-","1.35","41.45","46","41.50","81","19.37",
"2329","華泰","3,087,656","364","12,447,272","4.08","4.11","4.00","4.00","-","0.06","3.99","210","4.00","177","",
"2330","台積電","42,744,211","6,793","2,650,207,608","62.60","62.60","61.40","61.80","-","0.90","61.70","1,546","61.80","1,509","18.67",
"2337","旺宏","17,163,160","2,336","73,415,984","4.35","4.42","4.20","4.20","-","0.18","4.20","1,417","4.21","289","",
"2338","光罩","1,025,079","220","15,688,736","15.40","15.45","15.20","15.20","-","0.15","15.20","61","15.25","15","8.99",
"2342","茂矽","2,675,878","620","22,925,393","8.70","8.79","8.43","8.47","-","0.33","8.47","40","8.50","50","6.37",
"2344","華邦電","6,276,110","1,514","61,988,379","10.00","10.10","9.68","9.71","-","0.34","9.70","264","9.71","95","",
"2351","順德","2,456,473","543","37,528,671","15.00","15.50","15.00","15.40","+","0.40","15.30","2","15.40","6","12.73",
"2363","矽統","12,317,027","3,271","217,449,151","18.20","18.20","17.25","17.25","-","0.75","17.25","12","17.30","52","37.50",
"2369","菱生","1,123,356","349","11,972,887","10.85","10.90","10.50","10.55","-","0.35","10.55","31","10.60","32","",
"2379","瑞昱","2,543,290","1,062","91,843,122","36.50","36.90","35.60","35.65","-","0.85","35.65","45","35.70","26","20.26",
"2388","威盛","35,913,440","7,583","755,055,983","21.45","21.45","20.25","20.35","-","0.50","20.35","17","20.40","22","",
"2401","凌陽","9,107,402","3,091","381,217,775","41.80","42.50","41.05","41.10","-","0.40","41.10","10","41.20","15","20.65",
"2408","南亞科","20,898,459","4,556","406,216,120","19.85","19.95","19.20","19.20","-","0.55","19.20","119","19.25","201","25.26",
"2434","統懋","124,000","41","1,577,950","12.70","12.90","12.60","12.70","-","0.20","12.70","4","12.85","8","15.30",
"2436","偉詮電","819,917","266","9,971,661","12.30","12.45","11.95","12.00","-","0.40","12.00","11","12.10","20","",
"2441","超豐","2,959,536","785","113,457,218","38.80","39.00","37.80","38.00","-","0.80","38.00","54","38.10","5","10.30",
"2446","全懋","22,281,806","7,473","1,457,537,655","68.10","68.80","63.40","63.90","-","4.20","63.80","55","63.90","5","19.02",
"2449","京元電子","12,881,428","3,447","368,156,420","29.20","29.40","28.05","28.10","-","1.10","28.10","133","28.15","2","26.02",
"2451","創見","993,988","401","60,370,474","61.30","61.40","60.10","60.20","-","1.10","60.20","7","60.30","5","12.65",
