"094年06月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,036,545","217","13,445,012","12.90","13.10","12.90","13.05","+","0.15","13.00","5","13.05","12","4.48",
"1707","葡萄王","108,069","69","950,558","8.80","8.80","8.79","8.79","+","0.01","8.79","7","8.80","52","13.52",
"1716","永信","361,001","110","11,701,382","32.50","32.60","32.30","32.50","+","0.20","32.40","19","32.50","4","10.83",
"1720","生達","174,866","73","3,216,146","18.50","18.50","18.35","18.35","-","0.05","18.35","16","18.45","5","12.83",
"1729","必翔","27,948","30","1,842,417","65.70","66.00","65.70","66.00","-","0.50","66.00","2","66.20","1","17.74",
"1731","美吾華","199,002","72","2,454,753","12.35","12.45","12.15","12.20","-","0.10","12.20","16","12.30","2","23.02",
"1733","五鼎","329,220","207","7,485,509","22.50","22.90","22.40","22.85","+","0.45","22.60","2","22.90","16","12.42",
"1734","杏輝","150,692","65","3,215,593","21.50","21.50","21.25","21.30","-","0.05","21.30","2","21.40","11","12.83",
"1736","喬山","76,001","61","8,522,612","114.00","114.00","111.00","112.00","-","1.00","111.50","5","112.00","10","12.36",
"4106","雃博","36,005","21","530,723","14.95","14.95","14.70","14.90","+","0.20","14.65","2","14.90","4","8.51",
"4119","旭富","18,000","13","312,150","17.50","17.50","17.30","17.30","-","0.40","17.30","4","17.35","4","13.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

