"095年12月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,824,240","2,009","172,597,660","14.70","14.75","14.40","14.55","+","0.05","14.55","33","14.60","48","17.12",
"2321","東訊","3,143,014","630","44,724,881","14.30","14.45","14.05","14.15","-","0.10","14.10","186","14.15","6","9.50",
"2332","友訊","2,344,410","1,029","89,840,569","39.20","39.20","37.80","37.95","-","1.05","37.90","44","37.95","7","12.48",
"2345","智邦","12,210,283","2,877","244,379,133","20.00","20.35","19.55","19.60","-","0.20","19.60","67","19.65","2","",
"2391","合勤","4,822,342","2,176","188,946,393","39.50","39.50","38.75","38.90","-","0.10","38.90","12","38.95","14","11.11",
"2412","中華電","13,010,761","3,506","778,811,148","59.50","60.20","59.30","59.80","+","0.60","59.60","1","59.80","10","13.23",
"2419","仲琦","3,742,839","853","40,765,357","10.70","11.20","10.55","10.60"," ","0.00","10.60","25","10.65","3","14.13",
"2432","倚天","7,926,117","2,293","272,566,766","35.00","35.50","33.15","33.65","-","1.30","33.60","22","33.65","19","13.57",
"2439","美律","1,714,836","826","144,484,223","85.80","85.80","82.80","85.00","-","0.80","85.00","16","85.10","2","16.93",
"2444","兆勁","2,469,313","634","28,566,433","11.85","12.00","11.35","11.55","-","0.25","11.55","99","11.60","1","",
"2450","神腦","440,170","112","10,157,008","23.25","23.45","22.90","22.90","-","0.35","22.90","31","23.00","12","23.13",
"2455","全新","702,370","288","35,376,415","51.00","51.00","50.00","50.00","-","0.70","50.00","24","50.10","4","25.38",
"2485","兆赫","4,397,437","1,760","186,140,666","42.75","43.05","41.80","42.00","-","0.30","41.95","14","42.00","9","15.61",
"2494","廣業科","738,810","227","12,999,159","18.65","18.65","16.25","16.25","-","1.20","--","0","16.25","171","",
"2498","宏達電","5,226,720","3,615","3,811,372,760","731.00","738.00","718.00","737.00","+","8.00","736.00","3","737.00","19","14.03",
"3025","星通","2,179,850","830","43,290,674","20.00","20.25","19.40","19.65","-","0.30","19.65","29","19.70","2","27.68",
"3027","盛達","556,657","191","10,136,675","18.60","18.65","17.95","17.95","-","0.60","17.95","22","18.00","2","9.76",
"3045","台灣大","5,263,429","1,089","168,725,442","32.50","32.50","31.75","31.85","-","0.65","31.80","82","31.85","41","9.48",
"3047","訊舟","1,104,278","245","18,006,748","16.45","16.70","16.10","16.50","+","0.05","16.35","4","16.50","23","11.87",
"3062","建漢","8,416,681","2,855","468,921,307","57.00","57.50","54.80","54.80","-","2.20","54.80","22","54.90","9","39.42",
"3311","閎暉","8,724,002","3,177","1,089,491,249","130.00","130.00","121.50","128.50","-","2.00","128.50","61","129.00","552","15.59",
"3380","明泰","3,257,199","924","90,471,923","28.40","28.55","27.05","27.10","-","1.05","27.10","27","27.20","5","9.38",
"4904","遠傳","3,334,560","715","123,612,030","37.20","37.45","36.80","36.80","-","0.55","36.80","242","36.95","5","10.86",
"4906","正文","7,167,869","2,263","425,299,380","60.40","60.50","58.50","59.00","-","1.00","59.00","98","59.20","6","14.15",
"6136","富爾特","2,830,751","650","50,421,464","17.90","18.40","17.40","18.40","+","0.65","18.20","30","18.40","54","12.11",
"6142","友勁","5,869,103","1,830","163,763,297","28.00","28.50","27.45","27.50","-","0.50","27.45","5","27.50","7","14.03",
"6216","居易","1,123,693","518","28,944,401","26.70","27.00","25.00","25.00","-","1.40","25.00","7","25.30","24","17.99",
"6285","啟碁","7,002,649","2,984","612,912,041","92.00","92.00","85.60","86.40","-","5.60","86.30","13","86.40","5","14.82",
"8078","華寶","8,341,141","4,414","860,266,090","107.00","107.00","101.00","104.00","-","4.00","103.50","77","104.00","226","11.13",
"8101","華冠","4,179,800","1,320","112,467,620","27.40","27.40","26.65","26.80","+","0.20","26.80","54","26.85","60","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

