"094年10月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","233,000","19","123,840","0.53","0.54","0.52","0.52","-","0.01","0.52","10","0.54","36","3.71",
"1416","廣豐","2,752,001","280","8,356,492","2.97","3.15","2.94","3.10","+","0.13","3.08","134","3.10","82","",
"1435","中福","636,997","141","9,270,963","14.45","14.95","14.30","14.95","+","0.50","14.75","15","14.95","29","",
"1437","勤益控","11,010","12","97,307","8.80","8.89","8.73","8.88","+","0.05","8.70","5","8.88","1","",
"1516","川飛","63,000","22","221,740","3.50","3.54","3.48","3.54","+","0.01","3.49","2","3.54","4","",
"1520","復盛","1,250,667","412","43,917,392","34.90","35.40","34.80","35.30","+","0.40","35.30","23","35.35","6","11.97",
"2348","海悅","14,750","18","49,297","3.32","3.32","3.30","3.32","X","0.00","3.32","10","3.69","17","",
"2358","廷鑫","18,001","9","119,646","6.51","6.70","6.51","6.70","+","0.19","6.55","5","6.65","7","23.10",
"2443","億麗","1,820,568","245","5,160,562","2.90","2.98","2.76","2.83","-","0.12","2.80","10","2.83","34","",
"2496","卓越","19,000","4","30,260","1.57","1.61","1.57","1.60","+","0.02","--","0","1.60","2","",
"2514","龍邦","5,229,736","289","61,128,285","11.75","11.90","11.55","11.80"," ","0.00","11.80","202","11.85","25","",
"2904","匯僑","16,000","7","32,380","2.05","2.11","2.00","2.10","+","0.02","2.01","6","2.10","1","",
"3040","遠見","156,585","45","1,552,038","10.25","10.35","9.80","9.85","-","0.50","9.85","25","9.95","5","",
"6184","大豐電","40,000","12","1,134,100","28.45","28.45","28.30","28.30","-","0.10","28.40","1","28.45","1","8.40",
"9902","台火","73,000","30","287,160","3.95","4.00","3.90","3.90","-","0.09","3.90","14","3.94","1","",
"9904","寶成","2,074,401","1,015","41,809,377","20.00","20.40","19.85","20.20","+","0.20","20.20","7","20.30","41","11.54",
"9905","大華","72,000","48","973,300","13.40","13.70","13.40","13.60"," ","0.00","13.40","7","13.60","1","12.04",
"9907","統一實","1,403,000","368","8,531,050","6.10","6.15","6.03","6.13","+","0.02","6.12","4","6.13","94","14.95",
"9910","豐泰","279,247","106","9,674,769","34.60","34.90","34.55","34.65","+","0.05","34.60","44","34.75","14","15.13",
"9911","櫻花","599,000","177","4,196,570","7.10","7.12","6.85","6.95","-","0.15","6.95","3","7.00","10","6.68",
"9914","美利達","6,065,414","1,648","134,931,259","22.20","22.70","21.95","22.00","-","0.10","22.00","87","22.05","55","13.17",
"9915","億豐","715,100","335","26,763,821","36.90","37.85","36.90","37.50","+","0.60","37.50","34","37.65","7","11.65",
"9917","中保科","315,000","162","14,522,600","45.70","46.50","45.55","46.30"," ","0.00","45.65","1","46.30","4","15.91",
"9919","康那香","3,437,627","931","51,134,317","15.50","15.50","14.45","14.50","-","1.00","14.45","334","14.50","6","16.29",
"9921","巨大","811,000","367","48,326,200","57.70","61.70","57.70","61.70","+","4.00","61.20","1","61.70","61","17.04",
"9922","優美","3,000","2","990","0.33","0.33","0.33","0.33","-","0.02","--","0","0.33","52","",
"9924","福興","156,000","79","5,583,250","36.00","36.00","35.60","35.80","-","0.20","35.75","50","35.80","24","15.57",
"9925","新保","181,472","109","4,071,194","22.40","22.50","22.35","22.40","-","0.20","22.40","2","22.50","8","11.79",
"9927","泰銘","384,113","153","7,101,628","18.50","18.70","18.40","18.50"," ","0.00","18.40","1","18.50","1","4.86",
"9928","中視","357,050","53","3,478,804","9.74","9.90","9.70","9.74"," ","0.00","9.67","1","9.74","43","",
"9929","秋雨","328,200","72","1,370,610","4.20","4.28","4.04","4.28","+","0.05","4.27","20","4.28","4","",
"9930","中聯資源","245,400","130","6,313,158","25.90","25.90","25.50","25.85","-","0.05","25.70","97","25.85","4","8.18",
"9933","中鼎","398,016","147","5,968,058","15.05","15.15","14.90","14.95","-","0.10","14.95","83","15.00","146","12.67",
"9934","成霖","234,709","156","5,626,170","24.70","24.70","23.60","23.60","-","1.50","23.60","3","23.65","7","23.60",
"9935","慶豐富","542,250","111","5,111,120","9.77","9.77","9.13","9.32","-","0.45","9.22","11","9.32","8","7.58",
"9938","百和","157,588","77","2,958,679","18.90","18.95","18.60","18.95"," ","0.00","18.80","5","18.95","2","10.71",
"9939","宏全","1,042,000","445","19,973,800","19.05","19.50","19.00","19.00"," ","0.00","19.00","29","19.05","28","9.64",
"9940","信義","50,000","47","2,770,800","55.20","56.00","55.10","55.50","+","0.30","55.50","2","56.00","4","11.26",
"9941","裕融","119,021","63","3,191,661","26.80","27.15","26.70","26.90"," ","0.00","26.70","9","26.90","8","8.01",
"9942","茂順","656,536","220","16,884,751","26.80","26.80","25.05","26.40","-","0.45","26.10","2","26.40","1","8.66",
"9944","新麗","968,485","232","15,881,077","17.10","17.10","15.85","15.90","-","0.95","15.80","18","16.10","5","14.72",
"9945","潤泰新","1,066,920","287","6,595,527","6.24","6.24","6.15","6.19","-","0.01","6.18","12","6.19","31","24.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

