"095年04月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","828,550","202","9,428,736","11.50","11.50","11.30","11.30","-","0.20","11.30","231","11.35","45","",
"1603","華電","329,466","82","1,464,647","4.40","4.50","4.40","4.48","+","0.08","4.42","5","4.48","16","",
"1604","聲寶","3,121,178","492","12,474,056","4.00","4.03","3.95","4.00"," ","0.00","4.00","201","4.01","37","",
"1605","華新","8,214,923","1,253","97,971,605","11.85","12.05","11.80","11.90","+","0.05","11.85","366","11.90","65","",
"1606","歌林","5,232,152","898","46,003,838","8.85","8.86","8.73","8.77","-","0.08","8.77","67","8.78","12","",
"1608","華榮","1,456,881","215","7,899,766","5.35","5.50","5.34","5.50","+","0.17","5.49","1","5.50","31","",
"1609","大亞","1,388,291","295","11,387,315","8.20","8.29","8.10","8.23","+","0.12","8.22","51","8.23","9","9.04",
"1611","中電","7,334,171","1,599","118,416,271","16.25","16.30","15.85","16.05","+","0.30","16.00","91","16.05","11","32.76",
"1612","宏泰","2,508,640","359","28,728,546","11.30","11.60","11.25","11.50","+","0.20","11.45","205","11.50","191","9.58",
"1613","台一","273,520","51","730,516","2.69","2.70","2.66","2.68","-","0.01","2.67","46","2.68","5","1.21",
"1614","三洋電","2,759,294","712","59,208,223","21.70","21.70","20.70","21.70","+","1.40","21.70","846","--","0","11.67",
"1615","大山","68,007","18","357,276","5.24","5.27","5.24","5.27","+","0.07","5.27","9","5.28","1","37.64",
"1616","億泰","101,949","45","805,621","7.91","7.95","7.88","7.95","+","0.06","7.95","4","7.97","7","9.35",
"1617","榮星","13,007","5","90,947","7.00","7.00","6.95","6.95","-","0.05","6.92","11","6.99","1","",
"1618","合機","192,329","76","1,160,784","6.01","6.05","6.01","6.05","+","0.05","6.05","45","6.09","3","13.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

