"095年10月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,854,250","1,681","189,156,472","38.60","39.30","38.55","39.00","+","0.50","39.00","11","39.10","49","11.50",
"2305","全友","477,876","133","1,741,312","3.65","3.77","3.59","3.60","+","0.04","3.57","6","3.60","24","",
"2315","神達","9,959,149","2,920","356,142,544","36.20","36.30","35.40","35.70","-","0.20","35.65","54","35.70","45","8.99",
"2324","仁寶","2,700,267","953","78,013,072","28.90","29.05","28.80","28.80","-","0.05","28.80","390","28.85","14","12.36",
"2331","精英","3,006,308","713","51,597,589","17.20","17.35","17.00","17.20","+","0.10","17.15","69","17.20","66","26.06",
"2336","致伸","13,799,232","2,614","177,579,930","12.55","13.20","12.30","13.20","+","0.70","13.15","40","13.20","173","10.15",
"2341","英群","12,305,903","2,956","145,786,430","11.55","12.50","11.00","12.35","+","0.65","12.35","75","12.40","70","",
"2352","佳世達","16,394,419","4,176","276,112,383","16.70","17.10","16.50","16.95","+","0.50","16.90","136","16.95","212","",
"2353","宏碁","3,690,558","1,767","213,884,160","58.40","58.40","57.70","58.00","-","0.40","57.90","114","58.00","57","12.13",
"2356","英業達","2,644,556","860","53,752,481","20.35","20.45","20.10","20.35","+","0.15","20.35","44","20.40","42","9.93",
"2357","華碩","4,233,182","1,904","321,579,375","76.00","76.40","75.60","75.70","+","0.10","75.70","8","75.80","33","16.21",
"2361","鴻友","648,912","166","2,382,427","3.66","3.71","3.64","3.66","-","0.02","3.66","36","3.69","1","",
"2362","藍天","8,112,168","2,065","166,104,872","19.85","21.00","19.70","20.40","+","0.50","20.40","11","20.45","32","",
"2364","倫飛","749,611","173","2,169,609","2.95","2.95","2.85","2.90","+","0.08","2.88","13","2.90","28","",
"2365","昆盈","2,712,162","676","78,314,453","28.30","29.10","28.30","28.70","+","0.45","28.70","132","28.80","15","8.59",
"2376","技嘉","1,145,631","434","29,625,787","26.05","26.10","25.50","25.70","-","0.30","25.70","36","25.85","1","18.23",
"2377","微星","2,739,691","922","46,772,677","16.95","17.20","16.95","17.10","+","0.15","17.05","84","17.10","19","16.60",
"2380","虹光","5,282,413","1,519","113,621,868","21.20","21.80","21.10","21.50","+","0.45","21.50","202","21.55","21","6.80",
"2381","華宇","9,205,829","1,453","54,774,736","5.85","6.06","5.83","5.88","+","0.07","5.88","7","5.95","15","",
"2382","廣達","2,672,077","913","141,527,597","53.20","53.30","52.60","53.00","+","0.20","52.90","25","53.00","71","15.36",
"2387","精元","340,774","176","9,549,440","28.30","28.30","27.70","28.10"," ","0.00","28.10","9","28.20","11","11.15",
"2395","研華","46,028","43","4,347,632","95.00","95.00","94.20","94.40","-","0.60","94.30","6","94.90","10","15.60",
"2397","友通","150,591","97","8,826,592","58.60","59.00","58.20","58.80","+","0.20","58.80","10","58.90","3","12.87",
"2399","映泰","1,086,527","291","15,785,906","14.70","14.70","14.40","14.50","+","0.20","14.45","60","14.50","1","9.24",
"2405","浩鑫","1,238,166","341","10,988,669","9.14","9.14","8.72","8.72","-","0.43","8.72","11","8.81","1","29.07",
"2417","圓剛","1,192,491","615","41,437,351","35.00","35.30","34.50","34.60","-","0.60","34.60","1","34.70","18","12.45",
"2424","隴華","517,346","112","2,206,762","4.26","4.33","4.22","4.29","+","0.07","4.28","10","4.29","10","",
