"094年12月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","329,650","86","985,182","2.91","3.05","2.91","2.93","-","0.09","2.93","2","2.97","10","",
"1436","華友聯","627,025","57","4,689,658","7.45","7.50","7.45","7.50","+","0.05","7.50","396","7.51","2","",
"1438","裕豐","55","2","70","--","--","--","--"," ","0.00","--","0","1.29","65","",
"1442","名軒","85,303","31","897,949","10.40","10.70","10.40","10.50","-","0.05","10.50","8","10.60","29","15.67",
"1805","寶徠","258,000","28","246,850","1.00","1.00","0.92","0.99","+","0.02","0.99","2","1.00","78","",
"1808","潤隆","25,870","26","599,610","22.70","24.00","22.70","24.00","+","1.00","22.05","6","23.50","7","7.50",
"2501","國建","7,026,026","1,391","102,689,462","14.50","14.90","14.40","14.50","+","0.20","14.45","216","14.50","134","725.00",
"2504","國產","41,219,387","1,768","376,702,883","9.17","9.21","9.02","9.14","+","0.07","9.13","15","9.14","44","11.01",
"2505","國揚","992,303","304","11,256,181","11.30","11.55","11.25","11.25","+","0.05","11.25","44","11.30","1","",
"2506","太設","1,633,905","240","3,191,868","1.96","1.99","1.93","1.96"," ","0.00","1.95","69","1.96","271","",
"2509","全坤建","1,673,215","367","17,615,410","10.75","10.80","10.00","10.00","-","0.55","10.00","97","10.05","10","12.05",
"2511","太子","2,409,718","414","19,324,824","8.00","8.14","7.93","8.08","+","0.06","8.07","62","8.08","12","6.12",
"2515","中工","10,862,661","837","49,420,520","4.54","4.58","4.51","4.54","+","0.02","4.53","81","4.54","109","32.43",
"2516","新建","770,069","154","2,697,778","3.53","3.55","3.43","3.50","+","0.04","3.50","186","3.51","5","",
"2520","冠德","2,186,939","342","18,344,605","8.30","8.49","8.30","8.35","+","0.05","8.35","109","8.38","8","",
"2524","京城","4,229,520","1,423","164,569,620","38.30","39.50","38.30","39.00","+","0.70","38.90","51","39.00","18","8.06",
"2526","大陸","1,734,264","361","22,681,199","13.05","13.30","13.00","13.00"," ","0.00","13.00","318","13.05","3","7.65",
"2527","宏璟","2,104,374","223","8,603,323","4.00","4.13","3.96","4.13","+","0.27","4.13","1,572","--","0","",
"2528","皇普","182,000","3","102,750","0.57","0.57","0.54","0.57"," ","0.00","--","0","0.57","68","2.71",
"2530","華建","4,178,738","501","17,316,326","4.17","4.23","4.07","4.12","+","0.05","4.12","29","4.13","292","",
"2534","宏盛","13,095,778","2,054","315,011,732","23.50","24.40","23.50","24.10","+","0.05","24.10","541","24.15","10","141.76",
"2535","達欣工","1,158,063","313","8,968,843","7.66","7.87","7.66","7.70","+","0.05","7.67","10","7.70","4","",
"2536","宏普","1,416,069","246","31,146,152","22.20","22.30","21.80","22.00","+","0.20","22.00","78","22.10","15","6.20",
"2537","聯上發","117,000","19","195,800","1.66","1.80","1.65","1.80","+","0.03","1.65","17","1.80","7","",
"2538","基泰","439,000","88","3,066,900","6.95","7.01","6.95","6.97","+","0.02","6.95","95","6.97","16","",
"2539","櫻花建","1,000","1","5,200","5.20","5.20","5.20","5.20","X","0.00","--","0","5.20","1","",
"2540","愛山林","4,000","3","7,140","1.71","1.81","1.71","1.81","+","0.10","1.73","1","1.81","1","",
"2542","興富發","52,693,177","2,504","1,413,911,255","26.10","27.15","26.10","26.85","+","0.75","26.80","95","26.85","27","15.26",
"2543","皇昌","305,324","82","2,478,224","8.26","8.26","8.05","8.14","-","0.05","8.14","6","8.15","3","6.36",
"2545","皇翔","1,860,466","542","50,332,232","26.30","27.50","26.30","27.00","+","0.30","27.00","2","27.10","15","5.59",
"2546","根基","199,429","40","1,311,842","6.58","6.70","6.52","6.52","-","0.02","6.53","2","6.55","12","11.85",
"2547","日勝生","6,223,739","1,400","93,425,235","14.45","15.35","14.40","15.05","+","0.70","15.00","33","15.05","18","48.55",
"2548","華固","2,408,912","821","88,562,917","36.30","37.30","36.30","36.80","+","0.50","36.80","21","36.85","46","5.60",
"2841","台開","2,135,513","288","17,528,667","8.00","8.26","7.95","8.26","+","0.54","8.26","468","--","0","2.83",
"3052","夆典","109,717","44","515,497","4.72","4.72","4.66","4.72"," ","0.00","4.68","1","4.72","5","",
"3056","總太","102,050","29","664,270","6.51","6.60","6.50","6.60","+","0.10","6.51","1","6.60","4","",
"5515","建國","434,778","171","5,554,306","12.85","13.05","12.45","13.00","+","0.15","12.85","2","13.00","17","8.07",
"5525","順天","137,600","70","3,107,398","22.25","22.85","22.25","22.50","+","0.40","22.40","3","22.70","4","7.14",
"5531","鄉林","936,750","183","28,910,300","30.95","31.25","30.60","30.70","-","0.10","30.70","8","31.00","1","7.51",
"5534","長虹","1,874,832","529","65,789,849","34.60","35.50","34.60","34.90","+","0.20","34.90","8","35.00","16","6.57",
"9906","欣巴巴","20,000","11","24,090","1.35","1.35","1.19","1.29","+","0.02","1.20","2","1.29","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

