"094年08月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,711,921","1,642","149,625,448","21.60","22.85","21.60","22.85","+","0.45","22.80","57","22.85","97","9.85",
"1409","新纖","959,821","189","6,421,594","6.70","6.75","6.65","6.74","+","0.04","6.68","45","6.74","19","224.67",
"1410","南染","6,001","3","35,565","5.86","5.96","5.86","5.96","-","0.01","5.83","1","5.96","5","",
"1413","宏洲","47,000","9","127,300","2.73","2.73","2.70","2.71"," ","0.00","2.71","50","2.73","1","",
"1414","東和","109,000","29","422,150","3.78","3.93","3.78","3.93","+","0.12","3.93","8","3.94","1","",
"1417","嘉裕","765,090","138","5,590,223","7.38","7.44","7.26","7.26","-","0.13","7.25","42","7.26","65","",
"1418","東華","14,000","9","41,120","2.93","2.98","2.93","2.93","-","0.06","2.93","4","2.97","5","",
"1419","新紡","1,062,506","166","13,938,245","13.05","13.25","13.00","13.10","+","0.05","13.10","221","13.15","6","77.06",
"1423","利華","74,000","14","317,580","4.35","4.35","4.27","4.28","-","0.07","4.28","11","4.30","15","",
"1434","福懋","487,430","131","7,179,559","14.75","14.80","14.70","14.70"," ","0.00","14.70","42","14.75","2","12.05",
"1439","中和","13,000","6","124,000","9.31","9.58","9.31","9.55","-","0.10","9.40","10","9.55","9","47.75",
"1440","南紡","677,499","124","4,998,670","7.41","7.42","7.36","7.36"," ","0.00","7.36","79","7.37","5","105.14",
"1441","大東","100,000","17","255,570","2.60","2.60","2.52","2.54","-","0.07","2.47","11","2.54","4","",
"1443","立益","57,001","13","165,002","2.95","2.95","2.86","2.94","-","0.01","2.91","5","2.95","17","",
"1444","力麗","477,383","106","2,029,401","4.25","4.29","4.23","4.25"," ","0.00","4.25","78","4.28","38","",
"1445","大宇","24,000","10","93,350","3.95","3.95","3.85","3.85","-","0.10","3.85","28","3.90","5","",
"1446","宏和","117,000","21","354,810","3.03","3.05","3.00","3.00","-","0.03","3.00","8","3.04","5","",
"1447","力鵬","831,239","172","6,077,442","7.30","7.40","7.26","7.30","+","0.01","7.27","24","7.30","46","9.01",
"1449","佳和","146,686","35","291,348","1.98","2.00","1.96","1.96","-","0.02","1.96","32","1.99","14","",
"1451","年興","258,000","126","6,536,150","25.30","25.70","25.20","25.35","+","0.10","25.35","47","25.40","5","12.07",
"1452","宏益","290,526","30","1,743,339","6.00","6.01","6.00","6.00"," ","0.00","6.00","67","6.04","10","",
"1453","大將","116,000","29","282,410","2.43","2.49","2.40","2.48","+","0.02","2.40","9","2.48","15","",
"1454","台富","104,000","49","488,920","4.80","4.80","4.64","4.65","-","0.17","4.65","3","4.69","2","",
"1455","集盛","257,823","77","2,098,654","8.27","8.27","8.11","8.12","-","0.03","8.12","10","8.14","17","9.12",
"1456","怡華","12,000","8","23,870","1.97","2.04","1.97","2.04","+","0.04","1.97","11","2.04","8","",
"1457","宜進","288,515","62","1,065,309","3.70","3.74","3.67","3.67","-","0.06","3.66","64","3.67","1","",
"1459","聯發","253,998","52","1,675,885","6.60","6.63","6.56","6.56","-","0.04","6.56","18","6.57","14","19.88",
"1460","宏遠","339,628","75","2,069,029","6.00","6.19","6.00","6.10","-","0.07","6.09","1","6.13","5","17.94",
"1463","強盛","124,000","17","759,300","6.15","6.18","6.10","6.16","-","0.04","6.10","10","6.16","3","8.56",
"1464","得力","188,003","38","916,224","4.80","4.90","4.80","4.85","-","0.03","4.85","19","4.90","8","",
"1465","偉全","27,000","7","210,770","7.81","7.81","7.80","7.81","-","0.09","7.80","1","7.81","3","26.93",
"1466","聚隆","182,000","23","745,580","4.05","4.14","4.03","4.05"," ","0.00","4.05","1","4.17","5","",
"1467","南緯","122,000","32","1,220,940","10.15","10.15","9.97","10.00","-","0.10","9.99","20","10.00","55","9.01",
"1468","昶和","164,000","33","2,093,150","12.90","12.90","12.60","12.85","-","0.10","12.75","12","12.85","8","",
"1469","理隆","33,000","18","352,400","10.50","10.70","10.40","10.70"," ","0.00","10.50","1","11.15","1","",
"1470","大統新創","9,000","7","33,410","3.87","3.87","3.64","3.65","X","0.00","3.63","9","3.75","3","",
"1472","三洋紡","132,000","23","663,360","5.20","5.20","5.00","5.04","-","0.26","5.04","2","5.10","20","",
"1473","台南","89,488","32","3,513,132","39.20","39.30","39.20","39.30","+","0.10","39.20","10","39.30","13","9.31",
"1474","弘裕","486,000","79","4,561,730","9.40","9.40","9.37","9.39"," ","0.00","9.38","27","9.39","28","7.70",
"1475","本盟","2,000","1","51,600","25.80","25.80","25.80","25.80"," ","0.00","24.20","1","25.60","4","",
"1476","儒鴻","83,000","22","1,329,550","16.20","16.20","15.90","16.10","+","0.20","16.05","10","16.10","1","7.93",
"1477","聚陽","461,100","69","18,727,349","40.70","40.80","40.55","40.70"," ","0.00","40.60","49","40.70","17","8.36",
"4414","如興","121,000","41","999,230","8.24","8.38","8.14","8.32","-","0.03","8.31","3","8.34","3","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

