"095年06月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,329,367","375","31,516,973","23.30","23.95","23.30","23.65","+","0.35","23.65","26","23.70","3","8.02",
"1708","東鹼","733,822","150","8,601,703","11.65","11.80","11.50","11.80"," ","0.00","11.75","14","11.80","76","13.88",
"1709","和益","8,416","6","103,192","12.30","12.30","12.20","12.20","-","0.10","12.10","5","12.40","10","11.73",
"1710","東聯","1,700,020","500","35,778,814","21.00","21.15","20.85","21.15"," ","0.00","21.10","52","21.15","19","8.07",
"1711","永光","6,445,103","938","76,191,579","11.50","12.10","11.45","12.05","X","0.00","12.00","98","12.05","95","25.10",
"1712","興農","674,428","107","4,117,078","6.12","6.14","6.09","6.09","-","0.03","6.08","35","6.09","11","14.50",
"1713","國化","150,865","53","1,447,140","9.54","9.69","9.42","9.59","-","0.01","9.59","1","9.60","1","8.96",
"1714","和桐","323,479","88","2,018,077","6.21","6.30","6.21","6.29","+","0.02","6.25","5","6.30","30","",
"1717","長興","5,381,462","1,752","259,376,818","47.00","49.00","47.00","48.20","+","0.20","48.20","9","48.30","21","16.68",
"1718","中纖","4,889,141","969","36,289,103","7.40","7.49","7.31","7.47","+","0.07","7.44","10","7.47","97","",
"1721","三晃","193,000","54","1,032,910","5.30","5.45","5.30","5.40","+","0.10","5.34","1","5.40","6","90.00",
"1722","台肥","8,531,001","2,176","453,387,551","52.80","53.80","52.50","53.70","+","0.60","53.60","100","53.70","21","27.40",
"1723","中碳","130,120","69","6,396,709","49.50","49.50","49.00","49.15","-","0.30","49.15","7","49.40","6","9.26",
"1724","台硝","47,271","17","730,455","15.50","15.65","15.20","15.35","-","0.15","15.35","23","15.65","2","33.37",
"1725","元禎","11,000","10","196,550","18.05","18.05","17.80","17.90","-","0.15","17.80","2","18.20","3","10.47",
"1726","永記","100,108","33","4,076,813","40.60","40.90","40.60","40.85","+","0.05","40.65","1","40.85","5","8.92",
"1727","中華化","208,000","23","1,981,180","9.90","9.90","9.50","9.60","+","0.12","9.52","6","9.80","4","11.29",
"1730","花仙子","69,000","30","785,100","11.35","11.45","11.25","11.40"," ","0.00","11.35","4","11.40","3","11.29",
"1732","毛寶","110,000","44","1,444,350","13.30","13.30","13.05","13.05","-","0.25","13.05","13","13.30","14","62.14",
"1735","日勝化","92,710","20","1,217,899","13.25","13.25","13.10","13.10","-","0.25","13.20","1","13.30","3","22.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

